pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	432225.0	70.0	28000.0	339523.5	64631.5	2
130	51.0	619659.0	130.0	52000.0	451955.0	115574.0	1
160	36.0	522685.6	160.0	64000.0	324281.6	134244.0	5
220	18.75	536206.25	220.0	88000.0	260389.75	187596.5	4
250	35.333333333333336	867120.0	250.0	100000.0	547581.3333333334	219288.66666666666	3
280	30.333333333333332	903268.0	280.0	112000.0	538874.8333333334	252113.16666666666	6
310	15.333333333333334	682326.6666666666	310.0	124000.0	295303.3333333333	262713.3333333333	3
340	8.0	563133.0	340.0	136000.0	149062.0	277731.0	1
370	12.571428571428571	759821.8571428572	370.0	148000.0	290913.0	320538.85714285716	7
400	11.0	788331.0	400.0	160000.0	286557.0	341374.0	1
430	13.75	916207.0	430.0	172000.0	361176.875	382600.125	8
460	10.666666666666666	894051.0	460.0	184000.0	300341.0	409250.0	3
490	11.666666666666666	983207.1111111111	490.0	196000.0	345835.55555555556	440881.55555555556	9
495	13.1	1025043.7	494.0	197600.0	388678.3	438271.4	10
500	6.0	757348.5	500.0	200000.0	142282.0	414566.5	2
505	9.6	927613.6	504.0	201600.0	277150.0	448359.6	5
510	8.9	912001.9	510.0	204000.0	266735.4	440756.5	10
515	8.5	918392.0	514.0	205600.0	239104.0	473174.0	2
520	13.8	1064995.5	520.0	208000.0	390640.2	465835.3	10
525	9.6	964081.0	524.0	209600.0	294968.1	458988.9	10
530	8.75	937737.25	530.0	212000.0	271191.875	454015.375	8
531	9.5	979249.2	530.0	212000.0	294543.1	472176.1	10
532	7.0	888425.0	532.0	212800.0	204531.66666666666	470561.3333333333	3
533	8.428571428571429	943060.5714285715	532.0	212800.0	265248.0	464480.5714285714	7
534	23.4	1269016.6	534.0	213600.0	569490.1	485392.5	10
535	7.4	896757.0	534.0	213600.0	217162.2	465460.8	10
536	9.8	997709.2	536.0	214400.0	301201.2	481572.0	5
537	8.5	931539.3333333334	536.0	214400.0	260774.33333333334	455829.0	6
538	12.1	1061544.9	538.0	215200.0	361899.0	483907.9	10
539	5.0	839606.0	538.0	215200.0	135390.0	488478.0	1
540	7.5	907728.125	540.0	216000.0	220228.0	470960.125	8
545	10.0	1032838.8	544.0	217600.0	319489.5	495205.3	10
