pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	28428.0	20.0	2000.0	19316.0	7092.0	3
30	57.0	31023.75	30.0	3000.0	16562.0	11431.75	4
35	82.125	52389.5	34.0	3400.0	29057.0	19898.5	8
40	80.2	64693.1	40.0	4000.0	33919.7	26733.4	10
45	60.8	58440.8	44.0	4400.0	28466.7	25530.1	10
50	47.2	55025.7	50.0	5000.0	23889.1	26086.6	10
55	45.4	59219.9	54.0	5400.0	24969.9	28796.0	10
60	45.8	71041.6	60.0	6000.0	28427.2	36554.4	10
61	48.3	73177.5	60.0	6000.0	29547.5	37570.0	10
62	38.9	64438.6	62.0	6200.0	24306.4	33870.2	10
63	38.9	64438.6	62.0	6200.0	24306.4	33870.2	10
64	38.2	66487.6	64.0	6400.0	24311.4	35712.2	10
65	24.9	46047.3	64.0	6400.0	15186.3	24397.0	10
66	42.5	76197.4	66.0	6600.0	28882.1	40649.3	10
67	42.5	76197.4	66.0	6600.0	28882.1	40649.3	10
68	31.0	61228.9	68.0	6800.0	21435.3	32925.6	10
69	31.0	61228.9	68.0	6800.0	21435.3	32925.6	10
70	51.8	99699.1	70.0	7000.0	38509.2	54119.9	10
100	19.1	75885.0	100.0	10000.0	19984.2	45800.8	10
130	18.5	110969.7	130.0	13000.0	25861.4	71978.3	10
160	14.7	130667.3	160.0	16000.0	25127.0	89380.3	10
