pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.5	227105.0	40.0	16000.0	168377.0	42688.0	2
70	7.0	160584.0	70.0	28000.0	78166.33333333333	54347.666666666664	3
100	4.5	192258.5	100.0	40000.0	74744.0	77414.5	2
130	3.8333333333333335	247643.83333333334	130.0	52000.0	88760.0	106753.83333333333	6
160	3.857142857142857	334024.0	160.0	64000.0	123392.28571428571	146471.7142857143	7
190	2.0	214772.0	190.0	76000.0	28834.0	109748.0	1
195	3.4	385597.8	194.0	77600.0	130284.0	177519.8	10
200	3.0	318645.0	200.0	80000.0	78508.0	159937.0	1
205	3.0	366641.1	204.0	81600.0	109889.6	174947.5	10
210	2.8	373908.2	210.0	84000.0	106909.8	182788.4	10
215	2.8	363469.0	214.0	85600.0	92600.3	185054.7	10
216	3.0	407861.3	216.0	86400.0	128796.1	192449.2	10
217	3.0	416828.0	216.0	86400.0	135749.6	194462.4	10
218	2.3	339512.1	218.0	87200.0	80466.1	171628.0	10
219	3.7	518086.8	218.0	87200.0	199550.8	231118.0	10
220	2.3	335428.2	220.0	88000.0	74146.5	173061.7	10
221	2.5	393446.5	220.0	88000.0	104516.0	200710.5	2
222	2.6666666666666665	376116.6666666667	222.0	88800.0	92795.33333333333	194299.33333333334	3
223	2.0	325964.0	222.0	88800.0	68873.0	168069.0	2
224	2.3	333234.4	224.0	89600.0	72401.6	171008.8	10
225	3.3	487055.3	224.0	89600.0	171872.8	225358.5	10
230	2.4	357766.7	230.0	92000.0	81008.8	184527.9	10
235	2.1666666666666665	358747.5	234.0	93600.0	74479.33333333333	190434.16666666666	6
240	2.2	355577.5	240.0	96000.0	72705.8	186631.7	10
245	2.5	386208.3	244.0	97600.0	85654.7	202709.6	10
