pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	38.0	35792.0	44.0	4400.0	14868.0	16480.0	1
50	110.0	118399.0	50.0	5000.0	63138.0	50211.0	1
51	34.0	41456.0	50.0	5000.0	16079.0	20327.0	1
52	69.0	81550.14285714286	52.0	5200.0	38969.57142857143	37328.57142857143	7
54	87.85714285714286	104756.42857142857	54.0	5400.0	50482.0	48820.42857142857	7
55	46.8	59304.8	54.0	5400.0	24552.3	29298.5	10
56	119.0	154617.5	56.0	5600.0	80409.5	68552.0	2
57	119.0	154617.5	56.0	5600.0	80409.5	68552.0	2
58	52.0	74006.16666666667	58.0	5800.0	31079.333333333332	37068.833333333336	6
59	50.5	71240.7	58.0	5800.0	29651.4	35731.3	10
60	84.0	121449.0	60.0	6000.0	56416.5	58972.5	2
65	52.125	86499.25	64.0	6400.0	35265.5	44769.75	8
70	43.2	83148.3	70.0	7000.0	31472.7	44605.6	10
75	68.3	139960.4	74.0	7400.0	59503.7	72982.7	10
80	74.5	165580.5	80.0	8000.0	68791.9	88708.6	10
85	40.1	103977.7	84.0	8400.0	35222.9	60270.8	10
90	45.3	130984.8	90.0	9000.0	46038.6	75856.2	10
95	38.0	119463.1	94.0	9400.0	39375.0	70594.1	10
100	56.0	185240.8	100.0	10000.0	67390.3	107750.5	10
