pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	185822.0	70.0	7000.0	87419.0	91333.0	1
160	133.0	928152.0	160.0	16000.0	316804.0	595188.0	1
165	20.0	166881.0	164.0	16400.0	39033.0	111284.0	1
170	56.75	445455.875	170.0	17000.0	136011.875	292274.0	8
175	18.0	163121.0	174.0	17400.0	36673.0	108874.0	1
180	128.0	1073012.0	180.0	18000.0	371227.0	683605.0	1
185	74.66666666666667	665522.6666666666	184.0	18400.0	201617.33333333334	445321.3333333333	3
186	61.166666666666664	557555.5	186.0	18600.0	165380.83333333334	373388.6666666667	6
187	61.166666666666664	557555.5	186.0	18600.0	165380.83333333334	373388.6666666667	6
188	44.0	423422.0	188.0	18800.0	121431.5	283002.5	2
189	44.0	423422.0	188.0	18800.0	121431.5	283002.5	2
190	50.8	480921.3	190.0	19000.0	138524.6	323206.7	10
191	59.5	566917.0	190.0	19000.0	176303.0	371424.0	2
194	35.5	355931.5	194.0	19400.0	90018.0	246319.5	2
195	82.42857142857143	793148.4285714285	194.0	19400.0	247125.0	526429.4285714285	7
200	57.7	602889.5	200.0	20000.0	177146.6	405542.9	10
205	71.8	770220.0	204.0	20400.0	232488.6	517127.4	5
210	90.5	1043166.0	210.0	21000.0	313700.0	708256.0	2
215	55.875	651248.875	214.0	21400.0	176546.375	453088.5	8
220	18.5	248840.0	220.0	22000.0	52512.0	174108.0	2
250	56.4	845090.8	250.0	25000.0	214943.0	604897.8	5
280	18.0	381086.0	280.0	28000.0	69328.0	283478.0	2
310	47.44444444444444	1049731.888888889	310.0	31000.0	229980.33333333334	788441.5555555555	9
340	34.4	908666.6	340.0	34000.0	180731.3	693595.3	10
