pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	14.0	378041.0	190.0	76000.0	159017.0	142834.0	1
280	14.0	583249.0	280.0	112000.0	239059.0	231910.0	1
340	12.0	661279.0	340.0	136000.0	250244.0	274695.0	1
375	10.5	700031.0	374.0	149600.0	241543.0	308514.0	2
385	34.4	1417864.8	384.0	153600.0	918382.4	345498.4	5
395	74.75	2056712.5	394.0	157600.0	1535487.0	363231.5	4
396	31.0	1500544.0	396.0	158400.0	967105.0	374643.0	1
397	18.0	1014435.0	396.0	158400.0	508893.0	346746.0	1
400	27.6	1280553.6	400.0	160000.0	760980.3	359173.3	10
401	20.0	1140668.5	400.0	160000.0	617264.0	363004.5	2
402	8.2	669149.2	402.0	160800.0	182788.4	325158.8	5
403	7.0	642255.0	402.0	160800.0	150085.0	330968.0	1
404	10.0	745405.0	404.0	161600.0	246372.0	337029.0	1
410	10.5	772969.5	410.0	164000.0	275563.5	332996.0	2
420	9.0	729338.0	420.0	168000.0	216346.0	344572.0	1
425	9.333333333333334	755059.0	424.0	169600.0	230437.0	354598.0	3
