pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.0	72062.0	40.0	4000.0	40970.0	27052.0	1
70	65.2	121601.5	70.0	7000.0	54274.9	60256.6	10
71	59.0	110374.9	70.0	7000.0	46094.7	57210.2	10
72	51.3	101869.6	72.0	7200.0	43156.9	51440.7	10
73	49.3	98367.8	72.0	7200.0	40855.6	50240.2	10
74	42.2	89035.1	74.0	7400.0	34200.5	47360.6	10
75	46.4	97893.5	74.0	7400.0	39111.8	51307.7	10
76	45.4	98490.5	76.0	7600.0	38790.6	52023.9	10
77	56.9	123928.7	76.0	7600.0	52373.9	63878.8	10
78	43.1	99201.5	78.0	7800.0	38169.9	53153.6	10
79	50.7	114956.2	78.0	7800.0	47056.2	60022.0	10
80	49.4	116562.4	80.0	8000.0	46329.8	62152.6	10
85	37.5	98183.8	84.0	8400.0	34818.0	54881.8	10
90	53.4	149961.5	90.0	9000.0	58230.3	82641.2	10
95	40.2	123617.2	94.0	9400.0	43605.1	70518.1	10
100	30.5	109441.6	100.0	10000.0	35809.5	63532.1	10
105	38.4	139734.2	104.0	10400.0	47855.6	81374.6	10
110	26.3	112399.2	110.0	11000.0	34328.9	66960.3	10
115	24.7	113914.8	114.0	11400.0	32857.7	69543.1	10
120	27.8	132913.2	120.0	12000.0	39109.4	81683.8	10
125	27.0	139489.3	124.0	12400.0	39723.2	87242.1	10
130	20.6	119811.7	130.0	13000.0	31060.9	75620.8	10
160	23.5	186685.0	160.0	16000.0	45860.3	124664.7	10
