pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	91291.0	70.0	7000.0	35612.0	48609.0	1
100	103.66666666666667	310425.3333333333	100.0	10000.0	123967.66666666667	176357.66666666666	3
140	83.66666666666667	447134.6666666667	140.0	14000.0	154769.77777777778	278224.8888888889	9
141	45.2	254934.3	140.0	14000.0	76029.4	164764.9	10
142	50.4	288864.6	142.0	14200.0	89271.8	185250.8	10
143	60.44444444444444	341411.55555555556	142.0	14200.0	109459.66666666667	217609.88888888888	9
144	58.6	340630.6	144.0	14400.0	104621.4	221465.2	10
145	46.2	273300.2	144.0	14400.0	81693.3	177062.9	10
146	64.4	376721.9	146.0	14600.0	120550.4	241425.5	10
147	74.1	431268.5	146.0	14600.0	142316.2	274206.3	10
150	119.5	692523.5	150.0	15000.0	240598.25	436775.25	4
155	60.6	384575.8	154.0	15400.0	116420.6	252601.2	5
160	54.2	380774.3	160.0	16000.0	114531.0	250083.3	10
165	42.0	310329.3	164.0	16400.0	87758.0	206007.3	10
170	65.1	492174.9	170.0	17000.0	150489.0	324515.9	10
175	50.8	405635.4	174.0	17400.0	113528.9	274532.5	10
180	49.6	422045.4	180.0	18000.0	117777.9	286087.5	10
190	28.166666666666668	284923.0	190.0	19000.0	68876.5	196856.5	6
220	35.7	449265.8	220.0	22000.0	103458.7	323587.1	10
