pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	121.0	92383.0	40.0	4000.0	53727.0	34616.0	1
70	142.0	240959.0	70.0	7000.0	125137.0	108752.0	1
100	44.0	146027.0	100.0	10000.0	56000.0	79927.0	1
110	67.3	241921.9	110.0	11000.0	94651.3	136160.6	10
111	46.6	171484.6	110.0	11000.0	61136.6	99238.0	5
112	64.6	243688.4	112.0	11200.0	95626.8	136749.6	5
113	64.6	243688.4	112.0	11200.0	95626.8	136749.6	5
115	49.1	191141.8	114.0	11400.0	68541.8	111086.0	10
116	47.333333333333336	191899.33333333334	116.0	11600.0	67621.0	112562.33333333333	3
117	46.333333333333336	188720.66666666666	116.0	11600.0	65490.333333333336	111514.33333333333	3
118	43.3	184516.3	118.0	11800.0	66266.6	106331.7	10
119	44.1	187370.8	118.0	11800.0	67096.7	108356.1	10
120	32.666666666666664	151751.0	120.0	12000.0	46813.333333333336	92817.66666666667	3
125	47.6	214455.2	124.0	12400.0	74490.6	127440.6	10
130	44.0	214897.6	130.0	13000.0	72256.4	129511.2	10
135	68.16666666666667	335009.3333333333	134.0	13400.0	123546.5	197928.83333333334	6
140	52.7	286109.8	140.0	14000.0	96510.0	175459.8	10
145	41.9	245098.7	144.0	14400.0	78432.5	152122.2	10
150	36.2	229971.4	150.0	15000.0	70240.3	144581.1	10
155	36.7	245308.0	154.0	15400.0	72640.9	157113.1	10
160	36.0	254726.33333333334	160.0	16000.0	75259.66666666667	163306.66666666666	3
190	29.7	282986.0	190.0	19000.0	75253.9	188542.1	10
