pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.66666666666667	62835.0	40.0	4000.0	34301.333333333336	24493.666666666668	3
70	23.0	49478.0	70.0	7000.0	16950.0	25458.0	1
100	44.2	148898.8	100.0	10000.0	54972.8	83826.0	10
101	33.2	116258.6	100.0	10000.0	39346.2	66812.4	10
102	29.1	106658.5	102.0	10200.0	35014.8	61341.7	10
103	34.2	122908.0	102.0	10200.0	41609.2	70996.8	10
104	35.7	131044.1	104.0	10400.0	44253.4	76286.7	10
105	25.4	98656.0	104.0	10400.0	30223.8	57928.2	10
106	22.1	90341.2	106.0	10600.0	27316.3	52318.9	10
107	23.9	96334.4	106.0	10600.0	30039.3	55589.1	10
108	35.6	139183.2	108.0	10800.0	46581.7	81693.5	10
109	27.8	113602.6	108.0	10800.0	35515.2	67179.4	10
110	28.9	119745.4	110.0	11000.0	37596.2	71039.2	10
115	28.1	123399.1	114.0	11400.0	38319.1	73566.0	10
120	28.7	137104.4	120.0	12000.0	41198.2	83786.2	10
125	28.9	146928.5	124.0	12400.0	45348.3	89056.2	10
130	24.6	135440.2	130.0	13000.0	38905.7	83404.5	10
135	30.4	171505.0	134.0	13400.0	51127.7	106843.3	10
140	24.7	155832.5	140.0	14000.0	43047.0	98645.5	10
145	21.1	141268.0	144.0	14400.0	36468.3	90255.7	10
150	24.2	168928.1	150.0	15000.0	45508.2	108269.9	10
155	15.2	122535.3	154.0	15400.0	28199.2	78782.1	10
