pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.142857142857142	337515.4285714286	40.0	16000.0	280028.85714285716	41446.57142857143	7
45	16.3	196875.8	44.0	17600.0	136410.4	42821.4	10
46	15.7	208501.3	46.0	18400.0	144763.9	45291.4	10
47	14.6	193652.3	46.0	18400.0	132860.7	42345.6	10
48	13.7	182725.6	48.0	19200.0	120214.6	43263.0	10
49	14.3	217429.4	48.0	19200.0	154574.1	43607.3	10
50	12.4	165274.5	50.0	20000.0	101083.5	44141.0	10
51	12.6	175303.3	50.0	20000.0	110797.5	44455.8	10
52	11.5	177269.8	52.0	20800.0	111554.0	44863.8	10
53	12.5	201420.0	52.0	20800.0	134107.4	46460.6	10
54	11.7	201052.8	54.0	21600.0	130878.9	48519.9	10
55	11.3	184186.8	54.0	21600.0	114732.4	47800.4	10
60	9.9	186914.3	60.0	24000.0	110834.0	52020.3	10
65	9.7	223882.6	64.0	25600.0	142087.8	56130.8	10
70	7.7	189861.2	70.0	28000.0	103708.0	58083.2	10
75	7.1	178847.1	74.0	29600.0	89651.2	59521.9	10
80	6.0	172489.9	80.0	32000.0	79201.4	61208.5	10
85	6.1	187442.3	84.0	33600.0	85946.3	67812.0	10
90	5.4	190525.5	90.0	36000.0	86196.4	68239.1	10
95	5.1	180950.7	94.0	37600.0	72395.9	70860.8	10
100	4.7	195430.9	100.0	40000.0	80380.2	74950.7	10
130	3.7	223628.5	130.0	52000.0	74458.2	97040.3	10
160	3.0	237179.6	160.0	64000.0	58229.2	114790.4	10
190	2.7	281881.2	190.0	76000.0	66067.0	139624.2	10
