pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	69141.0	40.0	4000.0	39004.0	26097.0	1
70	52.6	102943.2	70.0	7000.0	42998.6	52874.6	5
100	57.333333333333336	197843.0	100.0	10000.0	70723.33333333333	117019.66666666667	6
130	45.142857142857146	238892.2857142857	130.0	13000.0	73523.14285714286	152239.14285714287	7
135	50.666666666666664	279616.6666666667	134.0	13400.0	85817.33333333333	180265.33333333334	3
140	45.9	274942.5	140.0	14000.0	81075.9	179726.6	10
145	28.3	184377.0	144.0	14400.0	50313.1	119519.9	10
150	43.9	287836.8	150.0	15000.0	82026.1	190660.7	10
155	31.5	228328.2	154.0	15400.0	60030.5	152743.7	10
160	33.4	256976.5	160.0	16000.0	65804.6	175011.9	10
165	21.6	184905.3	164.0	16400.0	42797.1	125544.2	10
170	28.2	243709.7	170.0	17000.0	60227.9	166311.8	10
175	26.8	244101.2	174.0	17400.0	58016.9	168510.3	10
176	28.1	259356.9	176.0	17600.0	62563.0	179017.9	10
177	27.8	257040.8	176.0	17600.0	61773.3	177491.5	10
178	30.1	280358.7	178.0	17800.0	67139.3	195241.4	10
179	29.2	272834.8	178.0	17800.0	65193.4	189663.4	10
180	15.9	166131.8	180.0	18000.0	33183.9	114767.9	10
181	24.5	235063.2	180.0	18000.0	55303.3	161579.9	10
182	22.7	229205.6	182.0	18200.0	51850.9	158972.7	10
183	22.7	228449.8	182.0	18200.0	51636.2	158431.6	10
184	22.0	223262.2	184.0	18400.0	49386.2	155292.0	10
185	19.6	208366.7	184.0	18400.0	43742.4	146040.3	10
