pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	176.66666666666666	133250.33333333334	40.0	4000.0	77073.0	52137.333333333336	3
70	67.33333333333333	121320.66666666667	70.0	7000.0	51690.333333333336	62560.333333333336	3
75	86.66666666666667	167354.33333333334	74.0	7400.0	74588.0	85292.33333333333	3
80	91.6	198494.6	80.0	8000.0	85975.5	104439.1	10
81	58.75	134525.75	80.0	8000.0	53049.0	73396.75	4
82	69.3	161285.4	82.0	8200.0	67433.2	85570.2	10
83	60.3	141514.6	82.0	8200.0	57953.2	75279.4	10
84	87.2	207228.2	84.0	8400.0	88584.3	110159.9	10
85	47.2	118383.8	84.0	8400.0	44532.8	65367.0	10
86	91.5	223137.0	86.0	8600.0	96108.0	118343.0	2
87	83.0	203033.5	86.0	8600.0	86668.0	107679.5	2
88	66.9	174742.6	88.0	8800.0	72058.2	93796.4	10
89	66.9	174742.6	88.0	8800.0	72058.2	93796.4	10
90	69.8	183405.5	90.0	9000.0	72427.9	101887.6	10
95	78.8	222522.9	94.0	9400.0	89371.6	123657.3	10
100	80.0	250699.5	100.0	10000.0	99844.8	140754.7	10
105	72.2	241950.4	104.0	10400.0	91210.6	140235.8	10
110	55.333333333333336	210196.66666666666	110.0	11000.0	75952.44444444444	123134.22222222222	9
115	41.6	172898.6	114.0	11400.0	55271.3	106113.3	10
120	54.5	234462.5	120.0	12000.0	82632.5	139710.0	10
125	38.6	185906.4	124.0	12400.0	57306.2	116076.2	10
130	54.2	267918.3	130.0	13000.0	88044.6	166743.7	10
