pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	9.0	632768.3333333334	130.0	52000.0	402470.6666666667	178167.66666666666	3
160	4.0	348899.0	160.0	64000.0	132525.0	152214.0	2
190	6.4	757366.3	190.0	76000.0	413669.2	267507.1	10
220	13.0	1851926.5	220.0	88000.0	1191595.0	572111.5	2
225	4.3	627348.7	224.0	89600.0	269155.3	268369.4	10
230	4.2	584032.5	230.0	92000.0	233163.1	258639.4	10
235	3.2857142857142856	491644.85714285716	234.0	93600.0	160660.0	237150.85714285713	7
240	4.9	779756.3	240.0	96000.0	363257.3	320259.0	10
241	3.7	585621.1	240.0	96000.0	213763.2	275617.9	10
242	2.6	406549.8	242.0	96800.0	95257.2	214250.6	5
243	3.1	474556.1	242.0	96800.0	133931.7	243582.4	10
244	3.3	541727.7	244.0	97600.0	182104.7	261779.0	10
245	3.0	499346.3	244.0	97600.0	144479.1	257023.2	10
246	3.2	546529.5	246.0	98400.0	182579.1	265304.4	10
247	3.5	578493.5	246.0	98400.0	199136.0	280711.5	10
248	4.7	759360.2	248.0	99200.0	361537.5	298374.7	10
249	3.4	572759.5	248.0	99200.0	200403.7	272907.8	10
250	3.9	629882.5	250.0	100000.0	231305.6	298326.9	10
255	4.1	693473.3	254.0	101600.0	261228.9	330390.4	10
260	2.6	475873.8	260.0	104000.0	117254.2	254359.6	5
265	3.8	675902.2	264.0	105600.0	250558.6	319479.6	5
270	5.0	1078877.0	270.0	108000.0	506373.0	464234.0	1
275	2.8	549550.4	274.0	109600.0	153452.2	286224.2	5
