pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.0	27002.0	40.0	4000.0	11308.0	11654.0	1
70	84.16666666666667	155562.16666666666	70.0	7000.0	73767.83333333333	74724.33333333333	6
100	64.0	203787.8	100.0	10000.0	76626.4	117061.4	10
106	42.0	153298.3	106.0	10600.0	51887.0	90705.3	10
107	49.2	177272.9	106.0	10600.0	62110.6	104456.3	10
108	50.0	184465.4	108.0	10800.0	65509.2	108048.2	10
109	38.4	146987.3	108.0	10800.0	47450.6	88628.7	10
110	44.2	168928.1	110.0	11000.0	56351.3	101466.8	10
111	39.2	152718.0	110.0	11000.0	50477.1	91130.9	10
112	36.3	147937.3	112.0	11200.0	46216.1	90409.2	10
113	49.1	192374.4	112.0	11200.0	65344.1	115718.3	10
114	59.8	236397.9	114.0	11400.0	85244.8	139639.1	10
115	51.7	206004.7	114.0	11400.0	70728.3	123762.4	10
120	57.1	243690.5	120.0	12000.0	85753.2	145817.3	10
125	40.2	189485.0	124.0	12400.0	59236.9	117724.1	10
130	39.4	202167.1	130.0	13000.0	61009.8	128027.3	10
135	45.0	235688.0	134.0	13400.0	72956.2	149197.8	10
140	39.9	226679.5	140.0	14000.0	68235.0	144304.5	10
145	29.6	184713.5	144.0	14400.0	51003.0	119166.5	10
150	47.9	302674.2	150.0	15000.0	91468.6	196055.6	10
155	32.9	228183.5	154.0	15400.0	63366.7	149262.8	10
