pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.0	81202.66666666667	44.0	4400.0	39991.666666666664	36767.0	3
46	60.0	60323.333333333336	46.0	4600.0	28596.666666666668	27080.666666666668	3
47	60.0	60323.333333333336	46.0	4600.0	28596.666666666668	27080.666666666668	3
50	64.6	73840.8	50.0	5000.0	34232.7	34558.1	10
51	86.5	99513.0	50.0	5000.0	47073.0	47390.0	2
52	68.9	82159.1	52.0	5200.0	38088.2	38818.9	10
53	68.9	82159.1	52.0	5200.0	38088.2	38818.9	10
54	65.2	82387.7	54.0	5400.0	36821.0	40112.7	10
55	88.0	108385.0	54.0	5400.0	48921.0	54010.0	1
60	55.4	83802.8	60.0	6000.0	34325.2	43417.6	10
65	54.1	91029.0	64.0	6400.0	37236.2	47328.8	10
70	56.6	112176.1	70.0	7000.0	45916.4	59189.7	10
75	40.8	89085.1	74.0	7400.0	32473.8	49137.3	10
80	37.0	90931.0	80.0	8000.0	31349.0	51502.0	1
85	32.5	88608.1	84.0	8400.0	28465.7	51658.4	10
90	40.6	121978.0	90.0	9000.0	39805.6	73082.4	10
95	40.9	130836.2	94.0	9400.0	42488.6	78853.6	10
100	32.0	117017.6	100.0	10000.0	35224.0	71693.6	10
130	22.0	129482.0	130.0	13000.0	31087.9	85264.1	10
160	14.4	128172.1	160.0	16000.0	24963.6	87048.5	10
