pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.5	61663.0	40.0	4000.0	33522.0	24101.0	2
75	37.0	78325.0	74.0	7400.0	29744.0	41107.0	1
80	68.5	154064.6	80.0	8000.0	64971.4	81013.2	10
81	49.0	113986.0	80.0	8000.0	46421.5	59484.5	2
82	61.0	142629.5	82.0	8200.0	58755.3	75592.2	10
83	69.4	158768.4	82.0	8200.0	66884.7	83601.7	10
84	49.8	125722.6	84.0	8400.0	49535.7	67702.9	10
85	60.5	148695.4	84.0	8400.0	63176.2	77035.2	10
86	58.4	149344.6	86.0	8600.0	60202.2	80456.4	10
87	55.1	142155.4	86.0	8600.0	56730.9	76738.5	10
88	47.4	127684.5	88.0	8800.0	48107.2	70689.3	10
89	47.8	128543.6	88.0	8800.0	48369.3	71286.3	10
90	61.8	172232.3	90.0	9000.0	71953.5	91188.8	10
95	59.4	171442.9	94.0	9400.0	67050.0	94898.9	10
100	50.3	167145.1	100.0	10000.0	62211.1	94834.0	10
105	74.33333333333333	249150.83333333334	104.0	10400.0	99684.16666666667	138962.66666666666	6
115	56.8	225910.2	114.0	11400.0	81228.8	133167.4	10
120	44.7	197686.4	120.0	12000.0	65676.5	119889.9	10
125	40.2	188932.5	124.0	12400.0	62140.3	114268.2	10
130	37.4	192797.2	130.0	13000.0	60706.4	118960.8	10
160	38.3	279722.8	160.0	16000.0	80365.1	183197.7	10
