pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	44.0	145172.0	100.0	10000.0	48104.0	86968.0	1
105	108.0	344876.0	104.0	10400.0	138868.0	195504.0	3
110	75.5	280083.0	110.0	11000.0	100470.5	168502.5	2
120	100.5	417788.75	120.0	12000.0	152254.75	253414.0	4
125	45.5	214818.0	124.0	12400.0	62601.0	139693.0	2
126	76.57142857142857	349214.4285714286	126.0	12600.0	118559.14285714286	217929.2857142857	7
127	74.0	339500.0	126.0	12600.0	113583.375	213190.625	8
128	61.9	297196.5	128.0	12800.0	92201.4	192067.1	10
129	61.9	297196.5	128.0	12800.0	92201.4	192067.1	10
130	72.5	348702.0	130.0	13000.0	116280.6	219291.4	10
131	61.6	303771.9	130.0	13000.0	96200.7	194441.2	10
132	99.33333333333333	484036.3333333333	132.0	13200.0	177186.33333333334	293518.0	3
133	72.5	365170.5	132.0	13200.0	124910.5	226928.0	2
134	117.0	570816.5	134.0	13400.0	201177.25	356105.25	4
135	43.666666666666664	232603.66666666666	134.0	13400.0	66622.66666666667	152447.0	3
140	109.9	581145.0	140.0	14000.0	201036.4	365968.6	10
145	62.1	360052.9	144.0	14400.0	110068.3	235440.6	10
150	54.6	339793.0	150.0	15000.0	97516.8	227126.2	5
155	50.75	336922.5	154.0	15400.0	96056.0	225312.5	4
160	72.5	508412.0	160.0	16000.0	145982.0	346270.0	2
220	31.428571428571427	403130.4285714286	220.0	22000.0	82012.85714285714	298897.5714285714	7
250	28.7	460109.9	250.0	25000.0	89046.4	345813.5	10
