pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	136650.0	70.0	7000.0	58296.0	71284.0	1
100	120.33333333333333	367500.0	100.0	10000.0	160529.0	196871.0	3
130	12.0	81000.0	130.0	13000.0	17193.0	50677.0	1
135	72.33333333333333	358740.22222222225	134.0	13400.0	124351.88888888889	220854.33333333334	9
140	91.0	487345.875	140.0	14000.0	177725.0	295480.875	8
145	73.6	410956.4	144.0	14400.0	132614.4	263798.0	5
146	72.7	420534.0	146.0	14600.0	140004.7	265783.3	10
147	75.3	435181.1	146.0	14600.0	146149.4	274285.7	10
148	60.7	369160.7	148.0	14800.0	117012.4	237200.3	10
149	59.7	357896.1	148.0	14800.0	116057.8	226890.3	10
150	60.6	373309.5	150.0	15000.0	122100.7	236058.8	10
151	65.25	397369.75	150.0	15000.0	128354.5	253865.25	4
152	53.1	340706.6	152.0	15200.0	103261.0	222093.6	10
153	77.3	475437.8	152.0	15200.0	156833.5	303252.3	10
154	54.1	350769.2	154.0	15400.0	107293.1	227922.1	10
155	59.0	373764.6666666667	154.0	15400.0	116280.66666666667	241930.0	3
160	59.9	408917.9	160.0	16000.0	127732.9	265025.0	10
165	63.8	443929.2	164.0	16400.0	133794.8	293570.4	10
170	62.2	462902.4	170.0	17000.0	138111.5	307620.9	10
175	50.75	407195.5	174.0	17400.0	115185.25	274436.25	4
180	47.5	399115.0	180.0	18000.0	112301.2	268633.8	10
185	49.9	426245.5	184.0	18400.0	121329.9	286331.6	10
190	73.9	659724.8	190.0	19000.0	201335.6	439199.2	10
