pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.75	61942.75	40.0	4000.0	32174.75	25728.0	4
41	62.0	49661.666666666664	40.0	4000.0	24871.833333333332	20749.833333333332	6
42	59.666666666666664	50666.0	42.0	4200.0	24412.166666666668	22011.833333333332	6
43	59.666666666666664	50666.0	42.0	4200.0	24412.166666666668	22011.833333333332	6
44	68.875	62485.0	44.0	4400.0	31309.625	26731.375	8
45	58.9	54101.4	44.0	4400.0	26453.4	23204.0	10
46	58.0	56887.7	46.0	4600.0	26744.7	25497.0	10
47	60.6	58945.1	46.0	4600.0	27978.9	26320.2	10
48	66.2	67932.9	48.0	4800.0	32875.7	30209.2	10
49	54.3	56572.9	48.0	4800.0	25795.1	25929.8	10
50	66.2	71477.2	50.0	5000.0	33336.6	33090.6	10
55	61.7	75667.3	54.0	5400.0	34818.6	35394.7	10
60	55.0	80650.8	60.0	6000.0	34892.4	39698.4	10
65	36.2	60660.7	64.0	6400.0	23030.2	31166.5	10
70	38.5	75095.0	70.0	7000.0	28704.4	39320.6	10
75	36.5	76950.0	74.0	7400.0	27690.0	41786.0	10
80	39.2	93721.1	80.0	8000.0	33467.1	52174.0	10
85	32.7	85241.9	84.0	8400.0	28405.0	48352.9	10
90	33.3	96484.8	90.0	9000.0	31152.0	56242.8	10
95	30.1	95093.1	94.0	9400.0	29493.5	56105.6	10
100	27.8	98097.2	100.0	10000.0	29712.1	58285.1	10
130	17.2	101939.7	130.0	13000.0	23947.9	64861.8	10
