pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	170.0	135344.0	40.0	4000.0	80975.0	50329.0	1
45	74.4	70734.0	44.0	4400.0	37236.2	29053.8	10
50	72.0	81123.4	50.0	5000.0	40680.3	35393.1	10
55	48.5	63915.0	54.0	5400.0	28671.1	29789.9	10
60	44.8	69957.2	60.0	6000.0	29194.3	34702.9	10
65	48.5	83039.2	64.0	6400.0	35650.9	40924.3	10
66	54.0	96121.6	66.0	6600.0	41972.6	47483.0	10
67	52.2	93585.8	66.0	6600.0	40747.3	46172.5	10
68	57.4	105486.2	68.0	6800.0	45694.5	52923.7	10
69	57.4	105486.2	68.0	6800.0	45694.5	52923.7	10
70	28.9	60128.0	70.0	7000.0	21354.2	31703.8	10
71	36.7	74222.5	70.0	7000.0	27602.6	39549.9	10
72	77.66666666666667	155777.0	72.0	7200.0	69463.33333333333	79041.66666666667	3
73	77.66666666666667	155777.0	72.0	7200.0	69463.33333333333	79041.66666666667	3
74	50.1	108719.4	74.0	7400.0	45243.2	56002.2	10
75	44.8	95873.9	74.0	7400.0	37675.8	50724.1	10
80	34.1	85224.4	80.0	8000.0	30496.7	46647.7	10
85	30.0	83752.6	84.0	8400.0	28388.9	46879.7	10
90	27.7	85779.6	90.0	9000.0	28248.6	48441.0	10
95	26.2	87875.2	94.0	9400.0	27940.1	50441.1	10
100	26.2	97807.5	100.0	10000.0	31666.4	56041.1	10
130	23.7	136674.0	130.0	13000.0	36886.7	86657.3	10
