pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	16.5	16525.5	24.0	2400.0	10617.0	3484.5	2
30	9.0	11922.5	30.0	3000.0	5371.5	3521.0	2
35	12.0	25725.0	34.0	3400.0	17734.0	4557.0	1
36	8.5	15919.875	36.0	3600.0	7508.125	4775.75	8
37	7.625	14270.375	36.0	3600.0	6180.875	4453.5	8
38	6.8	13759.8	38.0	3800.0	5462.8	4459.0	10
39	6.8	13759.8	38.0	3800.0	5462.8	4459.0	10
40	6.6	14106.8	40.0	4000.0	5461.4	4605.4	10
41	6.777777777777778	14700.444444444445	40.0	4000.0	6043.333333333333	4617.111111111111	9
42	7.0	17275.0	42.0	4200.0	7610.4	5422.6	5
43	7.0	17275.0	42.0	4200.0	7610.4	5422.6	5
44	6.3	16701.2	44.0	4400.0	6891.1	5366.1	10
45	6.1	15278.1	44.0	4400.0	5792.6	5041.5	10
50	4.6	15051.1	50.0	5000.0	4938.8	5062.3	10
55	4.714285714285714	17988.0	54.0	5400.0	6384.857142857143	6149.142857142857	7
60	3.9	17851.5	60.0	6000.0	5140.2	6651.3	10
65	3.5	17452.1	64.0	6400.0	4352.5	6635.6	10
70	3.8	21517.2	70.0	7000.0	6133.2	8314.0	5
100	2.0	21150.0	100.0	10000.0	2556.7	8493.3	10
130	1.7	27872.2	130.0	13000.0	3461.9	11280.3	10
