pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	106.25	97544.75	44.0	4400.0	54837.0	38263.75	4
50	99.5	105151.0	50.0	5000.0	53861.5	46239.5	2
55	120.0	145148.14285714287	54.0	5400.0	78227.28571428571	61466.857142857145	7
56	98.9	125626.8	56.0	5600.0	65438.1	54532.7	10
57	93.0	118602.9	56.0	5600.0	61576.4	51370.5	10
58	100.33333333333333	132089.0	58.0	5800.0	66830.0	59401.0	3
59	100.33333333333333	132089.0	58.0	5800.0	66830.0	59401.0	3
60	67.0	96651.7	60.0	6000.0	45791.6	44800.1	10
61	71.3	102663.9	60.0	6000.0	48724.2	47879.7	10
62	60.7	92933.2	62.0	6200.0	41430.3	45240.9	10
63	75.1	112691.6	62.0	6200.0	52459.9	53969.7	10
64	93.7	146902.8	64.0	6400.0	72396.5	68042.3	10
65	84.7	134077.7	64.0	6400.0	64969.9	62643.8	10
70	76.4	138525.9	70.0	7000.0	62595.3	68860.6	10
75	71.6	141678.2	74.0	7400.0	64170.0	70034.2	10
80	55.5	127794.7	80.0	8000.0	51902.6	67812.1	10
85	53.6	132562.3	84.0	8400.0	52480.6	71597.7	10
90	58.9	162851.3	90.0	9000.0	65467.3	88294.0	10
95	68.4	195805.3	94.0	9400.0	77813.1	108498.2	10
100	61.1	196863.8	100.0	10000.0	76796.7	109967.1	10
130	30.0	161955.4	130.0	13000.0	47180.9	101644.5	10
160	23.8	182813.6	160.0	16000.0	45997.4	120656.2	10
190	28.5	287336.6	190.0	19000.0	71739.9	196406.7	10
