pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.5	74869.0	40.0	4000.0	43142.0	27687.0	2
45	89.5	83236.5	44.0	4400.0	48184.0	30608.5	2
60	91.33333333333333	135172.88888888888	60.0	6000.0	74770.77777777778	54342.11111111111	9
65	69.0	110141.5	64.0	6400.0	52598.0	51079.5	2
70	59.1	110525.2	70.0	7000.0	51044.5	52410.7	10
75	52.9	110694.3	74.0	7400.0	49362.3	53858.0	10
80	69.1	162006.8	80.0	8000.0	78575.8	75351.0	10
85	45.6	117130.2	84.0	8400.0	47451.6	61194.6	10
86	74.3	184425.8	86.0	8600.0	83760.7	91979.1	10
87	76.1	188191.6	86.0	8600.0	84735.8	94769.8	10
88	60.9	161776.1	88.0	8800.0	72045.5	80842.6	10
89	68.2	180697.0	88.0	8800.0	82986.2	88822.8	10
90	33.2	97981.9	90.0	9000.0	35406.0	53485.9	10
91	74.0	201651.5	90.0	9000.0	91146.0	101415.5	2
92	76.6	225835.3	92.0	9200.0	109510.9	107032.4	10
93	70.9	201126.6	92.0	9200.0	89884.3	101950.3	10
94	47.3	142988.7	94.0	9400.0	56769.1	76725.6	10
95	50.8	154733.5	94.0	9400.0	64527.1	80712.4	10
100	48.4	158482.7	100.0	10000.0	63538.4	84844.3	10
130	34.8	181384.1	130.0	13000.0	59472.9	108781.2	10
