pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.333333333333336	102801.0	70.0	7000.0	41943.0	53788.0	3
100	43.75	149375.75	100.0	10000.0	50596.0	88679.75	4
130	48.3	255114.2	130.0	13000.0	82481.6	159502.6	10
135	43.4	235645.7	134.0	13400.0	72862.7	149249.0	10
140	40.6	241509.1	140.0	14000.0	70167.3	157201.8	10
145	38.0	241392.4	144.0	14400.0	72172.4	154676.0	10
146	31.2	208224.0	146.0	14600.0	57602.3	135875.7	10
147	33.5	220875.0	146.0	14600.0	62049.0	144080.0	10
148	37.9	251344.0	148.0	14800.0	70994.8	165401.2	10
149	33.2	223429.8	148.0	14800.0	62970.6	145511.2	10
150	24.2	172308.0	150.0	15000.0	43171.9	113986.1	10
151	50.2	326302.8	150.0	15000.0	98306.6	212846.2	10
152	26.2	190712.1	152.0	15200.0	48325.9	127034.2	10
153	25.8	188176.7	152.0	15200.0	47703.3	125121.4	10
154	37.0	259557.8	154.0	15400.0	70704.2	173299.6	10
155	30.1	218716.4	154.0	15400.0	57265.8	145896.6	10
160	30.1	232994.7	160.0	16000.0	60687.2	156147.5	10
165	31.5	251717.2	164.0	16400.0	67131.3	168021.9	10
170	28.6	244754.7	170.0	17000.0	60868.0	166716.7	10
175	29.0	255601.8	174.0	17400.0	65716.9	172310.9	10
180	28.3	267666.6	180.0	18000.0	64699.7	184786.9	10
185	31.0	297951.5	184.0	18400.0	73157.7	206209.8	10
