pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	50.8	167612.0	100.0	10000.0	61728.5	95783.5	10
105	47.7	172721.7	104.0	10400.0	62192.6	100025.1	10
110	35.8	144481.9	110.0	11000.0	48875.1	84496.8	10
111	53.1	204434.2	110.0	11000.0	76532.6	116791.6	10
112	41.1	169935.8	112.0	11200.0	60272.5	98351.3	10
113	43.5	178143.1	112.0	11200.0	63702.0	103129.1	10
114	38.7	166587.1	114.0	11400.0	63059.3	92013.8	10
115	25.3	113547.7	114.0	11400.0	33018.7	69015.0	10
116	46.2	194930.8	116.0	11600.0	67091.4	116123.4	10
117	46.2	194930.8	116.0	11600.0	67091.4	116123.4	10
118	33.3	153490.9	118.0	11800.0	48577.2	92995.7	10
119	34.0	155285.0	118.0	11800.0	48590.6	94776.4	10
120	35.4	162483.2	120.0	12000.0	50829.9	99533.3	10
125	31.1	155644.7	124.0	12400.0	47800.1	95320.6	10
130	21.9	125591.1	130.0	13000.0	34253.7	78207.4	10
135	26.6	152231.4	134.0	13400.0	43355.8	95341.6	10
140	33.5	202538.4	140.0	14000.0	59983.8	128414.6	10
145	28.5	185350.8	144.0	14400.0	51360.2	119446.6	10
150	28.1	192275.4	150.0	15000.0	52629.0	124496.4	10
155	18.9	147174.2	154.0	15400.0	35288.3	96331.9	10
160	15.5	132869.8	160.0	16000.0	29388.8	87321.0	10
190	16.4	183492.7	190.0	19000.0	39235.3	125067.4	10
220	17.8	247647.5	220.0	22000.0	51654.9	173772.6	10
