pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	80.0	48304.0	34.0	3400.0	27595.0	17275.0	2
36	98.0	62953.5	36.0	3600.0	36567.0	22750.5	2
37	111.0	71240.33333333333	36.0	3600.0	42261.833333333336	25342.5	6
38	113.5	75452.0	38.0	3800.0	42698.0	28916.0	2
39	104.25	70793.5	38.0	3800.0	40245.0	26710.5	4
40	105.1	77407.8	40.0	4000.0	44517.1	28850.7	10
50	104.0	106722.8	50.0	5000.0	58256.8	43416.0	10
55	76.8	89289.2	54.0	5400.0	43760.2	40075.0	5
60	82.1	110494.6	60.0	6000.0	53265.5	51169.1	10
65	72.0	107562.4	64.0	6400.0	50026.1	51072.3	10
70	87.1	151527.4	70.0	7000.0	70112.5	74344.9	10
100	62.4	192302.9	100.0	10000.0	75635.4	106567.5	10
