pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	123165.0	70.0	7000.0	56088.0	60007.0	1
100	59.0	199470.0	100.0	10000.0	72524.0	116846.0	1
130	57.0	307352.0	130.0	13000.0	110916.0	183306.0	1
131	70.3	357861.5	130.0	13000.0	130910.4	213821.1	10
132	67.8	354459.9	132.0	13200.0	128973.1	212154.8	10
133	67.8	354459.9	132.0	13200.0	128973.1	212154.8	10
134	36.0	204227.0	134.0	13400.0	60203.0	130490.0	1
135	43.6	246214.1	134.0	13400.0	82080.2	150599.9	10
136	66.9	366093.6	136.0	13600.0	128627.3	223730.3	10
137	64.5	353954.3	136.0	13600.0	124079.0	216139.3	10
138	72.1	396367.4	138.0	13800.0	138145.5	244283.9	10
139	80.5	441486.5	138.0	13800.0	157065.6	270482.9	10
140	58.4	341348.7	140.0	14000.0	116574.8	210633.9	10
145	59.8	355864.4	144.0	14400.0	120267.6	221052.8	5
150	61.5	395578.9	150.0	15000.0	134261.2	246167.7	10
155	65.5	441238.8	154.0	15400.0	153276.0	272408.8	10
160	61.9	448158.5	160.0	16000.0	151120.5	280878.0	10
165	49.2	373123.4	164.0	16400.0	114710.2	241849.2	10
170	48.7	391662.7	170.0	17000.0	117462.5	257030.2	10
175	52.2	437629.5	174.0	17400.0	130658.6	289396.9	10
180	42.7	380234.4	180.0	18000.0	107720.5	254333.9	10
185	54.285714285714285	490723.28571428574	184.0	18400.0	149582.85714285713	322556.4285714286	7
