pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.66666666666667	49927.166666666664	40.0	4000.0	26591.333333333332	19295.833333333332	6
45	76.0	67836.0	44.0	4400.0	36497.0	26895.0	1
50	162.5	181240.5	50.0	5000.0	109431.0	66759.5	2
55	45.0	61059.0	54.0	5400.0	29005.0	26600.0	1
60	91.4	127668.9	60.0	6000.0	64592.6	57016.3	10
65	71.4	113328.8	64.0	6400.0	53799.2	53065.6	10
70	62.7	115437.1	70.0	7000.0	51640.4	56726.7	10
75	59.2	119872.4	74.0	7400.0	51672.8	60725.6	10
80	47.9	112308.6	80.0	8000.0	45314.3	58914.3	10
85	39.7	101181.8	84.0	8400.0	37630.8	55067.0	10
90	37.9	109141.4	90.0	9000.0	40440.5	59610.9	10
91	50.0	137029.2	90.0	9000.0	53394.8	74544.4	10
92	53.7	150931.4	92.0	9200.0	58921.4	82718.0	10
93	44.2	126059.8	92.0	9200.0	47465.3	69302.5	10
94	42.6	129252.5	94.0	9400.0	48558.6	71199.9	10
95	32.1	100790.4	94.0	9400.0	34093.0	57203.4	10
96	37.6	119385.7	96.0	9600.0	42900.9	66788.8	10
97	36.9	117753.8	96.0	9600.0	41621.1	66436.7	10
98	43.6	140758.7	98.0	9800.0	51841.0	79019.7	10
99	46.2	148941.3	98.0	9800.0	56858.0	82185.3	10
100	49.3	161836.4	100.0	10000.0	60885.9	90850.5	10
130	22.2	125410.2	130.0	13000.0	34402.5	77877.7	10
