pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.33333333333333	191137.66666666666	70.0	7000.0	88563.33333333333	95504.33333333333	3
75	104.0	195678.0	74.0	7400.0	86027.0	102177.0	1
90	33.0	93318.0	90.0	9000.0	30220.0	54008.0	1
96	94.0	261094.5	96.0	9600.0	102262.0	149136.5	2
97	94.0	261094.5	96.0	9600.0	102262.0	149136.5	2
98	113.0	335671.5	98.0	9800.0	140421.0	185352.5	2
99	172.0	500233.0	98.0	9800.0	220660.0	269675.0	1
100	95.7	296591.7	100.0	10000.0	117133.7	169358.0	10
101	63.5	200494.0	100.0	10000.0	71062.5	119331.5	2
102	145.5	454352.25	102.0	10200.0	186898.0	257152.25	4
103	145.5	454352.25	102.0	10200.0	186898.0	257152.25	4
104	46.8	163809.6	104.0	10400.0	55593.8	97711.8	5
120	34.0	155645.0	120.0	12000.0	46880.0	96645.0	1
125	141.5	583885.0	124.0	12400.0	214951.5	356409.5	2
130	101.42857142857143	463567.71428571426	130.0	13000.0	163777.7142857143	286660.0	7
160	64.0	435202.1666666667	160.0	16000.0	128151.83333333333	290890.3333333333	6
190	41.0	384474.6	190.0	19000.0	100046.3	265238.3	10
