pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	143425.0	70.0	7000.0	64417.75	71937.25	4
100	81.75	249393.75	100.0	10000.0	101666.25	137627.5	4
130	52.714285714285715	255718.85714285713	130.0	13000.0	83141.28571428571	159447.57142857142	7
135	124.4	583435.2	134.0	13400.0	219724.2	350177.0	5
140	82.0	428832.3	140.0	14000.0	146015.0	268677.3	10
145	57.8	326425.5	144.0	14400.0	105452.4	206429.1	10
150	35.0	229164.0	150.0	15000.0	62849.0	151165.0	1
155	64.7	399743.8	154.0	15400.0	124650.0	259539.8	10
156	56.3	366762.0	156.0	15600.0	109111.7	241894.3	10
157	56.3	366762.0	156.0	15600.0	109111.7	241894.3	10
158	84.9	548245.7	158.0	15800.0	175529.5	356758.2	10
159	80.0	518417.1	158.0	15800.0	165122.8	337336.3	10
160	40.0	284762.2	160.0	16000.0	78639.0	189963.2	10
161	129.0	789704.0	160.0	16000.0	263417.0	510127.0	1
162	59.5	405734.3	162.0	16200.0	122999.5	266372.8	10
163	67.0	452637.3	162.0	16200.0	138432.0	297843.3	10
164	43.4	313793.7	164.0	16400.0	87356.7	209873.0	10
165	53.8	380716.6	164.0	16400.0	109950.5	254202.1	10
170	56.285714285714285	420077.28571428574	170.0	17000.0	119338.0	283569.28571428574	7
175	43.6	353161.9	174.0	17400.0	94497.0	241090.9	10
180	37.5	321255.3	180.0	18000.0	84036.1	219039.2	10
185	57.4	489089.9	184.0	18400.0	135361.1	335144.8	10
