pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.333333333333336	165231.0	100.0	10000.0	55880.333333333336	99250.66666666667	3
130	87.0	416542.0	130.0	13000.0	145478.0	257934.0	1
135	42.666666666666664	229340.66666666666	134.0	13400.0	72644.0	143162.66666666666	3
140	44.8	258203.9	140.0	14000.0	76412.5	167651.4	10
145	31.88888888888889	200227.11111111112	144.0	14400.0	54555.555555555555	131127.55555555556	9
150	41.0	267529.75	150.0	15000.0	75662.75	176717.0	4
155	22.0	164176.5	154.0	15400.0	38261.5	110361.0	2
160	29.3	221393.3	160.0	16000.0	57268.2	147965.1	10
165	51.5	371296.5	164.0	16400.0	110875.4	243857.1	10
170	23.666666666666668	206296.66666666666	170.0	17000.0	50495.5	138631.16666666666	6
175	18.0	171466.0	174.0	17400.0	36123.0	117769.0	1
180	42.5	371274.5	180.0	18000.0	96628.5	256466.0	2
181	35.6	319756.2	180.0	18000.0	82053.1	219523.1	10
182	35.0	322338.3	182.0	18200.0	80345.1	223611.2	10
183	41.6	374453.7	182.0	18200.0	97167.4	258904.3	10
185	20.8	214334.8	184.0	18400.0	45747.8	150003.0	10
186	59.833333333333336	522252.0	186.0	18600.0	152869.5	350596.5	6
187	45.5	410274.0	186.0	18600.0	113886.9	277601.1	10
188	46.4	426534.8	188.0	18800.0	114897.2	292649.6	10
189	34.5	336087.0	188.0	18800.0	82022.7	235076.3	10
190	39.666666666666664	385019.6666666667	190.0	19000.0	98335.22222222222	267494.44444444444	9
220	26.2	341465.4	220.0	22000.0	72929.1	246316.3	10
250	16.5	294612.7	250.0	25000.0	50234.7	219128.0	10
280	15.6	335221.6	280.0	28000.0	54274.7	252666.9	10
310	16.7	427990.6	310.0	31000.0	68091.9	328588.7	10
