pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.66666666666667	96162.66666666667	40.0	4000.0	58291.333333333336	33831.333333333336	6
45	45.0	43994.0	44.0	4400.0	21531.0	18019.0	1
50	78.0	83486.5	50.0	5000.0	43654.0	34782.5	2
55	105.8	124782.2	54.0	5400.0	64358.0	54970.2	5
60	76.57142857142857	110110.71428571429	60.0	6000.0	52451.71428571428	51599.0	7
65	81.42857142857143	127593.28571428571	64.0	6400.0	60616.57142857143	60512.71428571428	7
66	108.0	175286.0	66.0	6600.0	90734.0	77886.0	1
67	74.2	121372.3	66.0	6600.0	55895.1	58811.2	10
68	55.9	98451.7	68.0	6800.0	42531.0	49052.7	10
69	54.0	94283.0	68.0	6800.0	39633.2	47781.8	10
70	66.6	120350.2	70.0	7000.0	52376.8	60903.4	10
72	60.3	115819.6	72.0	7200.0	50164.2	58383.4	10
73	62.9	120028.0	72.0	7200.0	52415.7	60340.3	10
74	45.0	92538.16666666667	74.0	7400.0	36878.333333333336	48185.833333333336	6
75	93.4	178760.6	74.0	7400.0	83937.9	87348.7	10
80	55.6	128092.3	80.0	8000.0	53848.7	66163.6	10
85	53.8	132672.3	84.0	8400.0	51588.4	72599.9	10
90	64.3	175362.6	90.0	9000.0	71196.8	95075.8	10
95	66.14285714285714	190175.0	94.0	9400.0	76189.0	104492.0	7
100	39.4	133743.1	100.0	10000.0	46421.2	77221.9	10
130	36.4	188460.1	130.0	13000.0	56965.3	118364.8	10
