pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	115.0	125374.0	50.0	5000.0	70682.0	49642.0	2
55	116.55555555555556	146126.77777777778	54.0	5400.0	77888.0	62784.77777777778	9
60	82.5	122909.25	60.0	6000.0	61153.5	55695.75	4
65	100.44444444444444	169197.77777777778	64.0	6400.0	87469.11111111111	75264.66666666667	9
66	119.0	199486.85714285713	66.0	6600.0	101312.0	91508.85714285714	7
67	109.0	190368.0	66.0	6600.0	97521.75	86180.25	4
68	84.0	149316.88888888888	68.0	6800.0	71721.11111111111	70727.77777777778	9
69	93.22222222222223	164072.0	68.0	6800.0	79172.77777777778	78031.22222222222	9
70	74.0	139905.4	70.0	7000.0	64639.8	68195.6	10
71	49.0	96742.0	70.0	7000.0	41400.5	48271.5	2
72	100.2	189965.1	72.0	7200.0	89882.1	92811.0	10
73	76.2	148094.0	72.0	7200.0	66821.7	74000.3	10
74	76.625	155981.375	74.0	7400.0	71145.0	77362.375	8
75	88.375	176603.625	74.0	7400.0	79580.375	89549.25	8
80	83.16666666666667	189401.83333333334	80.0	8000.0	83982.0	97339.83333333333	6
85	80.0	217108.66666666666	84.0	8400.0	102743.66666666667	105881.0	3
90	40.0	115852.0	90.0	9000.0	42603.0	64159.0	1
95	66.1	198000.7	94.0	9400.0	81692.5	106814.2	10
100	68.8	224836.5	100.0	10000.0	88522.4	126214.1	10
130	43.7	232290.8	130.0	13000.0	72238.9	146921.9	10
160	29.6	230148.5	160.0	16000.0	60358.8	153629.7	10
