pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	111.66666666666667	62554.333333333336	30.0	3000.0	41833.0	17691.333333333332	3
35	60.0	38162.0	34.0	3400.0	20480.0	14248.0	1
40	73.7	58048.5	40.0	4000.0	31764.8	22243.7	10
41	67.4	52194.9	40.0	4000.0	27515.6	20639.3	10
42	56.3	46688.7	42.0	4200.0	23419.6	19027.1	10
43	56.0	46278.0	42.0	4200.0	22487.5	19548.5	10
44	69.8	61779.6	44.0	4400.0	31375.9	25959.7	10
45	53.8	49805.5	44.0	4400.0	25321.7	20039.8	10
46	53.9	52160.4	46.0	4600.0	25616.4	21898.0	10
47	60.0	57196.2	46.0	4600.0	28514.4	24035.8	10
48	62.3	62547.5	48.0	4800.0	30948.7	26750.8	10
49	55.3	56032.5	48.0	4800.0	26822.6	24361.9	10
50	56.1	61161.5	50.0	5000.0	28751.3	27360.2	10
55	53.2	66467.5	54.0	5400.0	30890.9	30122.6	10
60	46.9	67397.9	60.0	6000.0	29190.4	32147.5	10
65	47.2	75825.7	64.0	6400.0	31759.0	37602.7	10
70	36.4	70643.7	70.0	7000.0	26981.2	36592.5	10
100	21.4	77740.3	100.0	10000.0	22676.1	44964.2	10
130	16.1	94315.2	130.0	13000.0	23335.8	57849.4	10
