pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	69185.0	40.0	4000.0	37441.0	27704.0	1
70	66.25	122946.75	70.0	7000.0	49785.75	66091.0	4
75	49.5	102383.6	74.0	7400.0	37564.2	57345.4	10
80	26.5	67341.0	80.0	8000.0	20104.0	39157.0	2
81	39.0	94649.1	80.0	8000.0	31704.4	54864.7	10
82	37.4	95039.4	82.0	8200.0	31635.1	55122.3	10
83	37.4	95039.4	82.0	8200.0	31635.1	55122.3	10
84	26.875	73194.875	84.0	8400.0	22337.625	42373.25	8
85	30.2	81114.9	84.0	8400.0	25552.2	47078.7	10
86	33.6	93618.4	86.0	8600.0	29821.8	55110.6	10
87	32.9	91717.0	86.0	8600.0	29079.3	53951.7	10
88	45.4	127760.3	88.0	8800.0	43911.6	74960.7	10
89	32.5	95562.2	88.0	8800.0	29698.3	56975.9	10
90	33.0	100114.6	90.0	9000.0	31275.7	59748.9	10
95	29.3	95609.6	94.0	9400.0	27492.8	58622.8	10
100	24.7	92274.4	100.0	10000.0	25413.2	56761.2	10
105	27.9	109564.8	104.0	10400.0	29950.8	69110.0	10
110	26.5	112130.7	110.0	11000.0	30740.6	70280.1	10
115	25.0	117395.2	114.0	11400.0	29813.6	76067.6	10
120	21.6	111463.0	120.0	12000.0	26980.8	72362.2	10
125	28.7	149477.6	124.0	12400.0	39052.1	97901.5	10
130	19.0	113771.1	130.0	13000.0	25865.7	74775.4	10
160	17.9	151857.2	160.0	16000.0	30601.1	105096.1	10
