pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	63657.0	40.0	4000.0	34008.5	25608.5	2
70	66.6	123540.3	70.0	7000.0	52509.2	63961.1	10
100	36.2	127281.2	100.0	10000.0	41567.4	75613.8	10
105	40.6	148815.7	104.0	10400.0	48803.6	89508.1	10
106	31.5	123661.2	106.0	10600.0	37301.2	75654.0	10
107	27.9	111434.7	106.0	10600.0	32805.1	67923.6	10
108	32.6	131534.1	108.0	10800.0	40939.4	79686.7	10
109	30.9	125119.6	108.0	10800.0	38713.0	75498.6	10
110	25.9	110937.0	110.0	11000.0	31623.5	68203.5	10
111	37.8	153692.1	110.0	11000.0	50773.3	91808.8	10
112	24.1	108446.5	112.0	11200.0	30905.7	66228.8	10
113	26.9	117910.8	112.0	11200.0	34076.5	72522.3	10
114	25.8	115670.2	114.0	11400.0	32197.0	71959.2	10
115	35.9	155926.5	114.0	11400.0	49056.2	95356.3	10
120	42.4	193631.4	120.0	12000.0	61679.6	119831.8	10
125	22.2	117055.0	124.0	12400.0	30145.4	74385.6	10
130	20.9	122866.8	130.0	13000.0	30838.3	78898.5	10
135	21.0	128000.3	134.0	13400.0	32382.6	82083.7	10
140	26.7	169223.1	140.0	14000.0	44270.2	110812.9	10
145	22.7	152606.8	144.0	14400.0	39239.8	98823.0	10
150	15.5	122027.6	150.0	15000.0	26901.9	79975.7	10
155	18.7	146089.7	154.0	15400.0	32947.0	97588.7	10
