pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.33333333333333	59477.0	40.0	4000.0	31597.0	23840.0	3
45	106.6	95455.0	44.0	4400.0	52879.2	38131.8	5
50	117.0	127960.25	50.0	5000.0	67518.75	55391.5	4
51	59.75	67697.25	50.0	5000.0	31454.5	31192.75	4
52	93.6	107399.0	52.0	5200.0	53735.0	48412.0	5
53	90.4	104514.8	52.0	5200.0	52228.4	47034.4	5
54	78.8	97228.2	54.0	5400.0	47700.2	44074.0	10
55	60.8	77035.1	54.0	5400.0	36141.8	35439.3	10
56	53.1	71712.3	56.0	5600.0	32551.5	33504.8	10
57	50.3	67291.3	56.0	5600.0	30122.4	31512.9	10
58	70.4	99501.9	58.0	5800.0	46882.0	46761.9	10
59	66.3	92935.6	58.0	5800.0	43248.4	43829.2	10
60	52.0	78880.5	60.0	6000.0	33936.6	38883.9	10
65	63.666666666666664	101726.0	64.0	6400.0	44618.0	50644.0	3
70	42.4	81716.6	70.0	7000.0	31648.8	42997.8	10
75	45.8	96697.9	74.0	7400.0	38462.6	50761.3	10
80	49.1	114964.9	80.0	8000.0	43703.8	63181.1	10
85	40.7	104715.5	84.0	8400.0	38263.8	57967.7	10
90	40.8	117730.9	90.0	9000.0	42063.9	66577.0	10
95	40.0	124639.0	94.0	9400.0	42192.0	72953.0	10
100	34.0	121052.9	100.0	10000.0	38711.4	72241.5	10
130	25.8	145931.3	130.0	13000.0	38993.3	93808.0	10
