pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.5	168796.0	70.0	7000.0	80551.0	81175.0	2
100	71.5	232621.0	100.0	10000.0	94679.5	127841.5	2
130	103.0	497789.1666666667	130.0	13000.0	193170.5	291488.6666666667	6
160	18.0	153715.0	160.0	16000.0	33556.0	103999.0	1
190	32.166666666666664	326951.3333333333	190.0	19000.0	84410.16666666667	223351.16666666666	6
220	49.0	593799.0	220.0	22000.0	160763.57142857142	410815.4285714286	7
226	58.0	712485.0	226.0	22600.0	189473.0	500186.0	1
227	53.8	678694.3	226.0	22600.0	182955.0	472913.3	10
228	15.0	236550.0	228.0	22800.0	43586.0	169936.0	1
229	15.0	236550.0	228.0	22800.0	43586.0	169936.0	1
230	22.8	331393.9	230.0	23000.0	71531.0	236632.9	10
231	38.333333333333336	517944.5	230.0	23000.0	125932.16666666667	368782.3333333333	6
232	62.2	819674.0	232.0	23200.0	238965.3	557276.7	10
233	62.5	822606.8	232.0	23200.0	239957.9	559216.9	10
234	70.0	949556.0	234.0	23400.0	246560.0	679362.0	1
235	31.9	459177.8	234.0	23400.0	110675.6	324868.2	10
240	44.57142857142857	638139.5714285715	240.0	24000.0	165852.2857142857	448047.28571428574	7
245	39.25	588243.75	244.0	24400.0	148425.25	415174.5	4
250	27.8	455144.2	250.0	25000.0	99116.5	330777.7	10
255	23.0	394874.3	254.0	25400.0	81573.8	287646.5	10
260	31.1	526744.4	260.0	26000.0	116693.6	383790.8	10
265	17.0	337378.5	264.0	26400.0	62572.5	248142.0	2
270	36.6	647436.9	270.0	27000.0	150528.3	469638.6	10
275	31.3	592834.1	274.0	27400.0	125723.5	439436.6	10
