pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.0	73465.0	40.0	4000.0	40016.0	29409.0	1
70	114.0	208670.0	70.0	7000.0	100707.4	100892.6	5
100	64.1	209790.4	100.0	10000.0	80368.7	119321.7	10
105	68.0	233737.6	104.0	10400.0	88437.7	134795.9	10
106	94.7	337621.4	106.0	10600.0	137763.0	189152.4	10
107	100.0	351124.1	106.0	10600.0	145398.9	195019.2	10
108	75.5	275475.8	108.0	10800.0	108329.4	156238.4	10
109	74.8	272439.6	108.0	10800.0	107741.0	153790.6	10
110	45.5	178736.4	110.0	11000.0	59553.1	108073.3	10
111	70.0	262082.88888888888	110.0	11000.0	96066.22222222222	154906.66666666666	9
112	46.4	184951.1	112.0	11200.0	62873.8	110765.3	10
113	45.3	181700.6	112.0	11200.0	62116.6	108272.0	10
114	36.5	153975.0	114.0	11400.0	46780.0	95681.0	2
115	45.0	187690.7	114.0	11400.0	62492.2	113684.5	10
120	67.0	290258.8	120.0	12000.0	101004.4	177134.4	5
125	45.8	220754.1	124.0	12400.0	70647.8	137582.3	10
130	38.8	205590.6	130.0	13000.0	63736.3	128724.3	10
135	46.5	247068.5	134.0	13400.0	77926.4	155608.1	10
140	66.4	365313.8	140.0	14000.0	123131.2	228042.6	10
145	49.8	303281.5	144.0	14400.0	92847.4	195890.1	10
150	36.2	242733.6	150.0	15000.0	67800.7	159782.9	10
155	40.6	280332.3	154.0	15400.0	78332.0	186446.3	10
160	37.2	274816.5	160.0	16000.0	75702.4	182954.1	10
