pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	134.0	97892.0	40.0	4000.0	56098.0	37754.0	1
135	81.33333333333333	403863.3333333333	134.0	13400.0	137109.33333333334	253220.0	3
140	84.0	449902.5714285714	140.0	14000.0	149897.85714285713	285864.71428571426	7
145	70.0	408689.0	144.0	14400.0	136776.8	257368.2	5
150	78.0	462149.0	150.0	15000.0	145762.0	301237.0	1
155	79.0	491690.14285714284	154.0	15400.0	156451.57142857142	319684.5714285714	7
160	97.2	640817.8	160.0	16000.0	206899.9	417757.9	10
165	70.4	498409.4	164.0	16400.0	155016.8	326828.6	5
170	99.0	724170.8571428572	170.0	17000.0	226176.2857142857	480824.5714285714	7
180	62.42857142857143	525233.4285714285	180.0	18000.0	149161.57142857142	357891.85714285716	7
182	95.0	788260.0	182.0	18200.0	239529.0	530349.0	2
183	95.0	788260.0	182.0	18200.0	239529.0	530349.0	2
184	66.0	576270.0	184.0	18400.0	170111.0	387575.0	1
185	64.1	554591.1	184.0	18400.0	158102.8	377904.3	10
186	79.0	684699.6666666666	186.0	18600.0	200758.0	465155.6666666667	3
187	79.0	684699.6666666666	186.0	18600.0	200758.0	465155.6666666667	3
188	89.5	773987.0	188.0	18800.0	229238.0	525761.0	2
189	89.5	773987.0	188.0	18800.0	229238.0	525761.0	2
220	39.42857142857143	492881.14285714284	220.0	22000.0	116155.71428571429	354505.4285714286	7
250	69.5	992030.2	250.0	25000.0	243927.0	722853.2	10
