pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	58.833333333333336	46345.666666666664	40.0	4000.0	21427.833333333332	20877.833333333332	6
41	91.2	67532.0	40.0	4000.0	34354.6	29137.4	10
42	61.0	51086.0	42.0	4200.0	25156.0	21688.0	1
43	19.0	19455.0	42.0	4200.0	7276.0	7937.0	2
44	54.8	48102.2	44.0	4400.0	21679.8	21978.4	5
45	55.3	48722.6	44.0	4400.0	22136.7	22141.9	10
46	54.5	52827.5	46.0	4600.0	23016.4	25165.1	10
47	50.8	49300.0	46.0	4600.0	21112.1	23541.9	10
48	76.66666666666667	74150.22222222222	48.0	4800.0	34100.333333333336	35201.88888888889	9
49	67.1	65528.4	48.0	4800.0	29288.5	31391.9	10
50	43.9	48817.4	50.0	5000.0	20258.5	23508.9	10
55	59.2	70350.0	54.0	5400.0	30238.7	34657.3	10
60	44.3	63372.0	60.0	6000.0	23845.3	33466.7	10
65	34.7	58190.2	64.0	6400.0	21011.8	30714.4	10
70	32.7	63605.9	70.0	7000.0	21654.1	34881.8	10
75	31.1	65396.3	74.0	7400.0	21414.0	36508.3	10
80	23.8	59491.7	80.0	8000.0	17704.1	33707.6	10
85	23.5	63902.3	84.0	8400.0	18621.2	36797.1	10
90	26.2	79243.8	90.0	9000.0	22755.4	47398.4	10
95	30.2	94637.9	94.0	9400.0	27103.4	58040.5	10
100	19.5	72331.6	100.0	10000.0	18553.6	43678.0	10
130	19.2	109314.6	130.0	13000.0	25649.1	70535.5	10
