pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.14285714285714	155469.7142857143	70.0	7000.0	76302.42857142857	72097.28571428571	7
75	84.0	159143.0	74.0	7400.0	75848.0	75821.0	4
80	30.0	69361.0	80.0	8000.0	25267.0	36014.0	1
85	60.5	140888.25	84.0	8400.0	57659.25	74745.0	4
90	62.5	162728.9	90.0	9000.0	64930.6	88708.3	10
95	64.0	176401.0	94.0	9400.0	70545.0	96362.0	10
100	61.9	187184.2	100.0	10000.0	72885.2	104199.0	10
105	49.4	164833.5	104.0	10400.0	61032.6	93296.9	10
106	68.4	224221.4	106.0	10600.0	87405.8	126109.6	5
107	72.4	237378.0	106.0	10600.0	93401.2	133270.8	5
108	53.9	189918.9	108.0	10800.0	72150.7	106860.2	10
109	56.0	197090.3	108.0	10800.0	75374.3	110808.0	10
110	37.7	143441.1	110.0	11000.0	48175.8	84155.3	10
111	42.1	158651.7	110.0	11000.0	55380.8	92160.9	10
112	34.666666666666664	140980.33333333334	112.0	11200.0	45314.666666666664	84353.66666666667	3
113	34.666666666666664	140980.33333333334	112.0	11200.0	45314.666666666664	84353.66666666667	3
114	37.666666666666664	151657.33333333334	114.0	11400.0	50353.666666666664	89789.66666666667	3
115	53.3	205417.2	114.0	11400.0	74987.4	118915.8	10
120	53.5	222001.8	120.0	12000.0	78191.9	131689.9	10
125	43.9	197091.3	124.0	12400.0	65755.4	118811.9	10
130	48.6	229512.4	130.0	13000.0	76890.2	139492.2	10
160	36.3	250545.5	160.0	16000.0	76905.5	157480.0	10
