pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.66666666666667	373823.3333333333	70.0	28000.0	281633.6666666667	64119.666666666664	6
130	24.333333333333332	362556.0	130.0	52000.0	198760.66666666666	111665.33333333333	3
135	25.1	372756.3	134.0	53600.0	209812.4	109209.9	10
141	19.1	332715.9	140.0	56000.0	165376.7	111199.2	10
142	23.0	389543.0	142.0	56800.0	217283.2	115317.8	5
143	21.2	365140.0	142.0	56800.0	192872.3	115325.7	10
144	23.0	378597.9	144.0	57600.0	203811.3	117042.6	10
145	20.4	367114.8	144.0	57600.0	190332.6	119038.2	10
146	30.11111111111111	478230.22222222225	146.0	58400.0	295068.6666666667	124615.55555555556	9
148	20.5	372610.4	148.0	59200.0	193870.1	119392.3	10
149	18.9	355382.6	148.0	59200.0	177308.5	118726.1	10
150	22.333333333333332	380124.1111111111	150.0	60000.0	199566.55555555556	120407.55555555556	9
155	17.5	354205.5	154.0	61600.0	170790.0	121661.5	2
160	19.3	386953.5	160.0	64000.0	194706.7	128086.8	10
165	12.333333333333334	308470.0	164.0	65600.0	117687.0	125019.0	3
175	20.0	447314.0	174.0	69600.0	231826.57142857142	145713.42857142858	7
180	17.0	422754.5	180.0	72000.0	205285.3	145289.2	10
185	15.285714285714286	393516.71428571426	184.0	73600.0	172078.7142857143	147654.0	7
190	19.1	445613.9	190.0	76000.0	216993.7	152430.2	10
