pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	21.5	381856.8333333333	160.0	64000.0	192701.33333333334	124995.5	6
190	14.0	367849.6666666667	190.0	76000.0	147868.33333333334	143791.33333333334	3
220	14.0	428726.71428571426	220.0	88000.0	170027.57142857142	170479.14285714287	7
230	25.0	588313.5	230.0	92000.0	310389.5	185694.0	2
235	11.2	403344.4	234.0	93600.0	134641.2	174869.2	5
240	11.333333333333334	426242.0	240.0	96000.0	142917.0	187085.0	3
250	13.5	473730.9	250.0	100000.0	183147.7	190333.2	10
255	19.666666666666668	538879.7777777778	254.0	101600.0	236045.66666666666	200980.11111111112	9
265	11.8	471438.6	264.0	105600.0	164907.4	200667.2	10
266	9.428571428571429	432341.5714285714	266.0	106400.0	126365.85714285714	199309.7142857143	7
267	13.0	494378.0	266.0	106400.0	186674.0	201038.0	3
269	11.75	478415.75	268.0	107200.0	163604.5	207343.25	4
270	10.5	461827.1	270.0	108000.0	148477.2	205079.9	10
271	15.0	570836.0	270.0	108000.0	243321.5	219244.5	2
272	10.9	474947.0	272.0	108800.0	156994.6	208880.4	10
273	11.333333333333334	478331.6666666667	272.0	108800.0	163412.66666666666	205847.0	3
274	8.0	426961.0	274.0	109600.0	109898.0	207189.0	1
275	10.9	471389.2	274.0	109600.0	154713.5	206801.7	10
