pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.66666666666667	65864.33333333333	40.0	4000.0	34518.333333333336	27306.0	6
70	59.0	110897.7	70.0	7000.0	42866.2	60961.5	10
75	40.3	87334.6	74.0	7400.0	30950.2	48910.4	10
80	46.0	112841.7	80.0	8000.0	39639.5	65122.2	10
85	40.8	107277.1	84.0	8400.0	36694.6	62098.5	10
90	30.9	93159.2	90.0	9000.0	28893.7	55175.5	10
95	24.8	84202.4	94.0	9400.0	24813.6	49894.8	10
96	29.9	99058.3	96.0	9600.0	29672.3	59690.0	10
97	29.9	99058.3	96.0	9600.0	29672.3	59690.0	10
98	27.5	96403.6	98.0	9800.0	27717.2	58788.4	10
99	34.2	115579.2	98.0	9800.0	35699.1	69982.1	10
100	22.2	83114.2	100.0	10000.0	23090.2	49924.0	10
101	31.2	111402.9	100.0	10000.0	33331.9	67971.0	10
102	33.1	121268.8	102.0	10200.0	35433.8	75533.0	10
103	33.1	121268.8	102.0	10200.0	35433.8	75533.0	10
104	26.9	104830.7	104.0	10400.0	29111.8	65214.9	10
105	21.4	85597.8	104.0	10400.0	22293.1	52800.7	10
110	21.7	96074.7	110.0	11000.0	24849.8	60114.9	10
115	20.6	97461.0	114.0	11400.0	24961.5	60985.5	10
120	21.8	110415.4	120.0	12000.0	28003.0	70292.4	10
125	21.4	115328.7	124.0	12400.0	28814.9	73989.8	10
130	19.0	111886.6	130.0	13000.0	26484.0	72272.6	10
160	17.6	150739.0	160.0	16000.0	31438.0	103141.0	10
