pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	191019.0	70.0	7000.0	89989.0	93960.0	1
75	82.5	164362.0	74.0	7400.0	71553.0	85335.0	2
80	85.0	187020.7	80.0	8000.0	80919.2	98021.5	10
85	74.6	177066.8	84.0	8400.0	72214.4	96368.4	10
90	88.4	234184.3	90.0	9000.0	98861.6	126232.7	10
95	49.0	146610.0	94.0	9400.0	52647.0	84469.0	1
100	59.6	191870.3	100.0	10000.0	68109.3	113661.0	10
101	78.4	248081.2	100.0	10000.0	95030.0	142951.2	10
102	49.4	165915.0	102.0	10200.0	57807.1	97805.9	10
103	51.8	173368.6	102.0	10200.0	60826.4	102240.2	10
104	55.0	189642.4	104.0	10400.0	66979.6	112158.8	10
105	42.1	150417.0	104.0	10400.0	48135.2	91777.8	10
106	47.3	171296.6	106.0	10600.0	57605.0	102985.6	10
107	57.6	201370.7	106.0	10600.0	71420.8	119243.9	10
108	51.5	191114.7	108.0	10800.0	64737.6	115469.1	10
109	48.7	181974.2	108.0	10800.0	60688.8	110377.4	10
110	62.2	230540.3	110.0	11000.0	83440.8	135989.5	10
115	52.1	210712.0	114.0	11400.0	67250.1	131947.9	10
120	45.5	202180.1	120.0	12000.0	63505.0	126555.1	10
125	51.0	234580.0	124.0	12400.0	74113.9	147942.1	10
130	40.6	209593.3	130.0	13000.0	61884.0	134579.3	10
160	38.2	283384.0	160.0	16000.0	72537.9	194686.1	10
