pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	107114.0	70.0	7000.0	44664.0	55380.0	1
100	64.0	206691.0	100.0	10000.0	72606.0	123985.0	1
130	27.0	151472.25	130.0	13000.0	40867.0	97475.25	4
160	34.333333333333336	257172.33333333334	160.0	16000.0	69555.66666666667	171456.66666666666	3
165	47.7	365720.8	164.0	16400.0	105329.0	243827.8	10
170	22.714285714285715	198531.7142857143	170.0	17000.0	47200.42857142857	134161.2857142857	7
171	43.2	352595.3	170.0	17000.0	94694.0	240731.3	10
172	29.1	254403.0	172.0	17200.0	63434.1	173596.9	10
173	33.9	288826.8	172.0	17200.0	74047.6	197407.2	10
174	23.8	215291.1	174.0	17400.0	52093.2	145623.9	10
175	17.5	168013.2	174.0	17400.0	37293.4	113145.8	10
176	29.1	260597.4	176.0	17600.0	64494.4	178327.0	10
177	28.2	254800.5	176.0	17600.0	62729.3	174295.2	10
178	55.6	487321.5	178.0	17800.0	133711.8	335631.7	10
179	42.5	385860.9	178.0	17800.0	100425.6	267457.3	10
180	35.2	320761.4	180.0	18000.0	81413.9	221167.5	10
185	29.2	283195.6	184.0	18400.0	67915.9	196695.7	10
190	27.9	281978.1	190.0	19000.0	67899.2	194888.9	10
195	26.1	279510.4	194.0	19400.0	64272.7	195643.7	10
200	40.0	432584.1	200.0	20000.0	105256.0	307128.1	10
205	20.3	247961.1	204.0	20400.0	52865.4	174491.7	10
210	26.3	320940.1	210.0	21000.0	72096.3	227633.8	10
215	25.7	329079.3	214.0	21400.0	71544.5	235920.8	10
