pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	585943.0	70.0	28000.0	483754.0	74119.0	1
100	87.0	682806.0	100.0	40000.0	548696.0	94010.0	1
190	22.77777777777778	590043.2222222222	190.0	76000.0	344199.0	169654.22222222222	9
192	39.833333333333336	866782.5	192.0	76800.0	611205.6666666666	178584.83333333334	6
193	26.5	658137.2	192.0	76800.0	406946.3	174198.9	10
194	22.0	594821.0	194.0	77600.0	336766.0	180261.0	2
195	24.4	598876.5	194.0	77600.0	349484.0	171598.5	10
196	35.4	889603.8	196.0	78400.0	625919.2	185088.6	5
197	30.5	745683.0	196.0	78400.0	480077.5	187009.5	2
198	29.11111111111111	680795.2222222222	198.0	79200.0	420467.8888888889	180929.33333333334	9
199	20.666666666666668	595379.3333333334	198.0	79200.0	334581.0	181400.33333333334	3
200	21.666666666666668	617294.0	200.0	80000.0	354915.6666666667	182178.33333333334	3
205	40.833333333333336	917534.1666666666	204.0	81600.0	638642.6666666666	197087.5	6
210	19.0	588389.0	210.0	84000.0	307143.0	197036.0	1
215	41.285714285714285	1092274.142857143	214.0	85600.0	798704.2857142857	207755.85714285713	7
220	25.0	761992.9	220.0	88000.0	468685.5	205087.4	10
225	29.0	839648.0	224.0	89600.0	532257.0	217567.0	1
230	20.2	664899.2	230.0	92000.0	362317.0	210352.2	5
235	19.2	663845.1	234.0	93600.0	358547.6	211463.5	10
245	11.0	495241.0	244.0	97600.0	184341.0	213056.0	1
250	18.166666666666668	713776.1666666666	250.0	100000.0	383868.8333333333	229657.33333333334	6
280	20.9	808899.0	280.0	112000.0	441241.3	255377.7	10
