pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.5	297287.0	130.0	13000.0	92930.125	191226.875	8
160	49.2	351259.0	160.0	16000.0	96234.4	238864.6	10
161	54.0	379915.0	160.0	16000.0	108798.66666666667	254956.33333333334	6
162	43.6	323747.8	162.0	16200.0	83812.0	223573.8	5
163	59.5	427187.5	162.0	16200.0	119507.4	291318.1	10
164	76.0	547086.5	164.0	16400.0	158368.5	372154.0	4
165	39.3	300423.1	164.0	16400.0	79737.5	204121.6	10
166	43.5	330449.7	166.0	16600.0	87952.8	225730.9	10
167	49.0	368681.9	166.0	16600.0	99624.2	252291.7	10
168	41.0	325058.0	168.0	16800.0	84607.33333333333	223482.66666666666	3
169	45.6	354136.2	168.0	16800.0	93139.2	244029.0	10
170	65.1	505089.5	170.0	17000.0	143571.3	344348.2	10
175	66.2	528797.4	174.0	17400.0	146913.3	364310.1	10
180	39.6	349599.0	180.0	18000.0	87373.3	244045.7	10
185	49.2	442353.1	184.0	18400.0	113229.8	310539.3	10
190	34.0	336862.8	190.0	19000.0	77910.5	239762.3	10
195	26.0	283994.0	194.0	19400.0	61555.0	202845.0	1
200	34.5	371969.2	200.0	20000.0	85515.2	266254.0	10
205	30.4	343781.9	204.0	20400.0	76043.6	247134.3	10
210	27.8	334056.6	210.0	21000.0	71564.7	241281.9	10
215	27.8	340477.5	214.0	21400.0	72627.9	246235.6	10
220	29.5	389071.6	220.0	22000.0	79300.0	287551.6	10
