pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	85.0	252549.0	100.0	10000.0	96799.0	145650.0	2
130	58.333333333333336	280382.3333333333	130.0	13000.0	95992.33333333333	171260.0	3
135	64.2	335152.6	134.0	13400.0	116322.3	205296.3	10
140	61.0	331794.8888888889	140.0	14000.0	110832.66666666667	206822.22222222222	9
145	24.0	155607.0	144.0	14400.0	38643.0	102420.0	2
150	52.6	323829.6	150.0	15000.0	101773.4	206906.2	5
155	46.4	310962.5	154.0	15400.0	94699.4	200709.1	10
156	67.7	431214.3	156.0	15600.0	143584.1	271874.2	10
157	68.9	438078.9	156.0	15600.0	144760.6	277562.3	10
158	55.2	365989.3	158.0	15800.0	116724.8	233306.5	10
159	45.8	312051.4	158.0	15800.0	96055.5	200037.9	10
160	43.5	306004.2	160.0	16000.0	92772.6	197071.6	10
161	65.4	437854.1	160.0	16000.0	146158.3	275535.8	10
162	44.5	319385.0	162.0	16200.0	92811.5	210211.5	10
163	59.7	411981.2	162.0	16200.0	130075.9	265543.3	10
164	43.1	314771.6	164.0	16400.0	90083.6	208124.0	10
165	77.55555555555556	533728.3333333334	164.0	16400.0	179245.66666666666	337918.6666666667	9
170	56.2	428023.4	170.0	17000.0	132745.1	278108.3	10
175	46.3	372646.8	174.0	17400.0	108858.5	246214.3	10
180	35.0	311246.0	180.0	18000.0	79817.0	213249.0	3
185	69.1	582348.4	184.0	18400.0	177002.2	386762.2	10
190	49.3	451773.9	190.0	19000.0	126200.7	306383.2	10
