pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.5	71509.5	40.0	4000.0	38617.75	28851.75	4
50	78.5	86068.8	50.0	5000.0	42903.0	38115.8	10
55	59.2	77861.7	54.0	5400.0	36964.8	35442.9	10
60	67.6	101015.0	60.0	6000.0	46145.8	48809.2	10
65	44.3	73104.8	64.0	6400.0	29348.6	37292.2	10
66	35.2	62354.2	66.0	6600.0	23515.0	32173.2	5
67	46.8	80679.0	66.0	6600.0	32601.0	41412.0	5
68	40.0	76187.7	68.0	6800.0	30820.0	38499.7	10
69	40.0	76187.7	68.0	6800.0	30820.0	38499.7	10
70	34.4	68826.8	70.0	7000.0	25176.8	36580.0	10
71	56.7	108020.9	70.0	7000.0	46519.1	54431.8	10
72	41.2	84812.9	72.0	7200.0	32076.0	45464.9	10
73	39.8	81599.9	72.0	7200.0	31209.6	43118.3	10
74	33.8	73477.8	74.0	7400.0	26680.5	39323.3	10
75	33.4	72046.3	74.0	7400.0	26025.0	38547.3	10
80	47.8	112564.8	80.0	8000.0	42882.8	61602.0	10
85	59.9	149902.0	84.0	8400.0	58722.6	82695.4	10
90	40.6	117157.1	90.0	9000.0	40827.9	67239.2	10
95	32.5	103162.0	94.0	9400.0	34607.5	59060.5	10
100	27.5	100998.4	100.0	10000.0	30700.9	60197.5	10
130	24.6	141114.8	130.0	13000.0	37567.1	90417.7	10
