pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.66666666666667	116626.66666666667	70.0	7000.0	48804.0	60752.666666666664	3
100	79.0	239968.0	100.0	10000.0	91082.5	138785.5	4
130	48.6	240161.0	130.0	13000.0	74114.5	152916.5	10
135	54.4	278418.7	134.0	13400.0	87811.4	177073.3	10
140	49.0	274520.3333333333	140.0	14000.0	83562.66666666667	176817.66666666666	3
145	44.3	260626.5	144.0	14400.0	75622.5	170460.0	10
150	66.4	392181.3	150.0	15000.0	125771.4	251259.9	10
155	40.7	270079.5	154.0	15400.0	74974.1	179551.4	10
156	46.9	311925.7	156.0	15600.0	89218.9	206950.8	10
157	46.9	311925.7	156.0	15600.0	89218.9	206950.8	10
158	40.1	277687.2	158.0	15800.0	76351.7	185377.5	10
159	39.7	275228.6	158.0	15800.0	75480.2	183790.4	10
160	33.0	238121.1	160.0	16000.0	62541.4	159419.7	10
161	50.5	339540.9	160.0	16000.0	96735.5	226645.4	10
162	31.4	233426.6	162.0	16200.0	59140.4	157924.2	10
163	40.6	290972.2	162.0	16200.0	78573.1	196037.1	10
164	31.7	242504.9	164.0	16400.0	61530.9	164410.0	10
165	53.1	372492.9	164.0	16400.0	105681.9	250247.0	10
170	48.0	364168.9	170.0	17000.0	100275.6	246723.3	10
175	39.2	320377.6	174.0	17400.0	81354.6	221449.0	10
180	50.8	423442.0	180.0	18000.0	113555.3	291706.7	10
185	30.2	281194.0	184.0	18400.0	66525.8	196084.2	10
190	46.6	424231.7	190.0	19000.0	112928.1	292113.6	10
