pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	120.0	35174.0	20.0	2000.0	24720.0	8434.0	1
25	121.5	44856.5	24.0	2400.0	30063.0	12369.5	2
35	94.1	58428.9	34.0	3400.0	34579.1	20415.8	10
36	77.28571428571429	51777.857142857145	36.0	3600.0	28694.714285714286	19447.14285714286	7
37	77.28571428571429	51777.857142857145	36.0	3600.0	28694.714285714286	19447.14285714286	7
38	79.6	59434.4	38.0	3800.0	33313.7	22282.7	10
39	82.6	60573.2	38.0	3800.0	33714.9	23020.3	10
40	66.9	52799.1	40.0	4000.0	27796.1	20963.0	10
41	65.9	51758.6	40.0	4000.0	27170.6	20548.0	10
42	54.8	47537.8	42.0	4200.0	23587.5	19708.3	10
43	54.8	47537.8	42.0	4200.0	23587.5	19708.3	10
44	81.6	73586.9	44.0	4400.0	38748.9	30394.0	10
45	90.5	81397.1	44.0	4400.0	44569.1	32384.0	10
50	62.8	69017.0	50.0	5000.0	33447.8	30519.2	10
55	47.0	59240.1	54.0	5400.0	25991.3	27794.8	10
60	55.1	79609.5	60.0	6000.0	34754.8	38794.7	10
65	43.9	73724.7	64.0	6400.0	30128.1	37132.6	10
70	45.1	84202.8	70.0	7000.0	33798.7	43334.1	10
100	28.9	101574.3	100.0	10000.0	31459.5	60014.8	10
130	20.8	118959.3	130.0	13000.0	29619.7	76209.6	10
