pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	59.0	54797.0	44.0	4400.0	26855.0	23498.0	1
56	75.0	98152.5	56.0	5600.0	46938.8	45557.7	10
57	89.5	118783.0	56.0	5600.0	59645.6	53481.4	10
58	76.6	104667.4	58.0	5800.0	49752.2	49057.2	10
59	75.1	102697.3	58.0	5800.0	48631.2	48208.1	10
60	65.5	97286.2	60.0	6000.0	45836.3	45389.9	10
61	90.4	132573.0	60.0	6000.0	67274.2	59238.8	5
62	93.5	142575.7	62.0	6200.0	68835.1	67478.6	10
63	60.0	93737.6	62.0	6200.0	41787.7	45687.9	10
64	126.5	199235.0	64.0	6400.0	104861.5	87909.5	2
65	35.0	60970.0	64.0	6400.0	22780.0	31726.0	1
70	56.8	108564.6	70.0	7000.0	46081.7	55412.9	10
75	54.2	112816.7	74.0	7400.0	44406.1	60936.6	10
80	50.1	119279.6	80.0	8000.0	46817.0	64382.6	10
85	49.6	129311.6	84.0	8400.0	52107.2	68720.4	10
90	46.3	133238.3	90.0	9000.0	49677.3	74471.0	10
95	37.2	116327.6	94.0	9400.0	39867.2	66966.4	10
100	38.8	134805.0	100.0	10000.0	45411.3	79293.7	10
130	30.5	169330.0	130.0	13000.0	47697.0	108503.0	10
160	22.3	178502.0	160.0	16000.0	44486.3	117855.7	10
