pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.0	171587.0	24.0	9600.0	134830.0	27133.0	1
30	35.2	213366.0	30.0	12000.0	166565.8	34770.2	5
35	23.0	170348.3	34.0	13600.0	122603.7	34110.6	10
36	20.4	166013.0	36.0	14400.0	116044.3	35532.7	10
37	24.5	268908.9	36.0	14400.0	215987.0	38485.9	10
38	18.8	177330.9	38.0	15200.0	125876.8	36216.1	10
39	18.8	170791.6	38.0	15200.0	119397.4	36156.2	10
40	16.0	145971.4	40.0	16000.0	94138.2	35793.2	10
41	17.0	155709.33333333334	40.0	16000.0	102112.33333333333	37557.0	9
42	15.0	149271.25	42.0	16800.0	94578.75	37850.5	4
43	15.2	154214.1	42.0	16800.0	99808.9	37563.2	10
44	14.9	164783.9	44.0	17600.0	106539.4	40600.5	10
45	15.7	185058.6	44.0	17600.0	125462.4	41952.2	10
50	11.2	149367.4	50.0	20000.0	87559.7	41757.7	10
55	10.2	153022.3	54.0	21600.0	87393.8	43974.5	10
60	8.11111111111111	141849.66666666666	60.0	24000.0	71331.66666666667	46458.0	9
65	7.6	153296.3	64.0	25600.0	78359.7	49272.6	10
70	6.9	161939.7	70.0	28000.0	79652.3	54217.4	10
100	4.1	167525.9	100.0	40000.0	57485.4	69940.5	10
130	3.2	188757.1	130.0	52000.0	51578.8	85048.3	10
