pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	47.5	16031.5	20.0	2000.0	9678.5	4333.0	2
25	84.0	30129.0	24.0	2400.0	17986.0	9719.0	1
30	63.8	32731.0	30.0	3000.0	17881.8	11819.2	5
31	104.0	52227.0	30.0	3000.0	29455.0	19742.0	1
32	48.0	27244.4	32.0	3200.0	13414.8	10597.6	5
33	48.0	27244.4	32.0	3200.0	13414.8	10597.6	5
34	53.4	33449.9	34.0	3400.0	16688.9	13327.0	10
35	42.1	26910.5	34.0	3400.0	13118.5	10358.0	10
36	49.1	33492.0	36.0	3600.0	15990.0	13866.0	10
37	50.5	34297.9	36.0	3600.0	16589.4	14072.5	10
38	49.8	36083.2	38.0	3800.0	16833.2	15412.0	10
39	48.5	35503.4	38.0	3800.0	16488.1	15177.3	10
40	51.3	40292.5	40.0	4000.0	18754.4	17498.1	10
45	53.4	48147.8	44.0	4400.0	21684.0	22019.8	10
50	34.3	38772.9	50.0	5000.0	14837.7	18885.2	10
55	36.2	46165.6	54.0	5400.0	17928.0	22783.6	10
60	25.4	40423.1	60.0	6000.0	13816.0	20547.1	10
65	25.1	44283.4	64.0	6400.0	14137.5	23681.9	10
70	25.9	52104.5	70.0	7000.0	16450.0	28584.5	10
100	14.4	57086.7	100.0	10000.0	13210.4	33776.3	10
130	13.8	84097.4	130.0	13000.0	17221.0	53746.4	10
