pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	127.0	38537.0	20.0	2000.0	27342.0	9175.0	1
25	84.8	32158.0	24.0	2400.0	20239.8	9494.2	5
30	83.25	41707.0	30.0	3000.0	24480.75	14196.25	4
35	71.7	44406.3	34.0	3400.0	24440.5	16531.8	10
40	61.9	48471.4	40.0	4000.0	24476.8	19954.6	10
41	71.8	54240.4	40.0	4000.0	27764.7	22435.7	10
42	58.7	48619.0	42.0	4200.0	23949.8	20427.2	10
43	55.4	46373.4	42.0	4200.0	22201.2	19930.2	10
44	80.4	69235.9	44.0	4400.0	35503.0	29288.9	10
45	48.8	44284.7	44.0	4400.0	20414.1	19426.6	10
46	37.8	38414.5	46.0	4600.0	16320.5	17448.0	10
47	43.3	42937.7	46.0	4600.0	18930.2	19361.5	10
48	47.4	49044.2	48.0	4800.0	22007.2	22189.0	10
49	46.2	48098.3	48.0	4800.0	21268.5	21981.8	10
50	58.9	63070.2	50.0	5000.0	28937.4	29082.8	10
55	51.8	64323.1	54.0	5400.0	28181.9	30687.2	10
60	47.6	69286.8	60.0	6000.0	28284.6	34942.2	10
65	44.6	73754.7	64.0	6400.0	29299.8	37990.9	10
70	41.6	78197.8	70.0	7000.0	29509.5	41618.3	10
100	21.6	80411.6	100.0	10000.0	22455.0	47856.6	10
130	19.5	114339.8	130.0	13000.0	27516.8	73693.0	10
