pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	59.5	23806.0	24.0	2400.0	14437.5	6944.5	2
30	116.0	61222.0	30.0	3000.0	38498.5	19693.5	2
35	72.0	45356.5	34.0	3400.0	24563.0	17359.5	2
36	89.6	63267.1	36.0	3600.0	37197.4	22433.7	10
37	89.6	63267.1	36.0	3600.0	37197.4	22433.7	10
38	85.71428571428571	66375.42857142857	38.0	3800.0	37568.142857142855	24969.285714285714	7
39	83.85714285714286	65283.28571428572	38.0	3800.0	37304.71428571428	24140.571428571428	7
40	62.6	51622.0	40.0	4000.0	27361.1	20220.9	10
41	58.3	48032.2	40.0	4000.0	24776.5	19215.7	10
42	54.875	48607.0	42.0	4200.0	23849.875	20515.125	8
43	54.875	48607.0	42.0	4200.0	23849.875	20515.125	8
44	54.2	51745.2	44.0	4400.0	25289.1	22012.1	10
45	62.9	59110.9	44.0	4400.0	29613.7	25053.2	10
50	59.4	67622.3	50.0	5000.0	32568.8	30003.5	10
55	53.0	68876.25	54.0	5400.0	31528.75	31893.5	4
60	60.5	91292.7	60.0	6000.0	41955.8	43276.9	10
65	32.7	57953.9	64.0	6400.0	21786.4	29703.5	10
70	37.4	74739.3	70.0	7000.0	28399.4	39269.9	10
100	19.1	74835.8	100.0	10000.0	20617.2	44118.6	10
130	15.4	95056.0	130.0	13000.0	22117.7	59808.3	10
