pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.6	176347.0	40.0	16000.0	124225.9	36081.1	10
45	12.777777777777779	138601.77777777778	44.0	17600.0	85471.55555555556	35486.22222222222	9
50	10.8	144343.3	50.0	20000.0	85171.9	39121.4	10
55	10.3	169071.9	54.0	21600.0	104429.3	42988.6	10
60	7.5	132213.4	60.0	24000.0	66133.4	42020.0	10
61	7.7	134038.4	60.0	24000.0	67261.1	42717.3	10
62	7.1	126561.5	62.0	24800.0	59441.0	42258.5	10
63	7.0	127682.1	62.0	24800.0	60583.3	42236.8	10
64	7.0	135709.0	64.0	25600.0	65339.2	44705.8	10
65	6.6	124086.8	64.0	25600.0	54578.4	43844.4	10
66	6.3	123847.6	66.0	26400.0	53212.9	44168.7	10
67	7.1	147022.3	66.0	26400.0	71920.0	48636.3	10
68	6.0	123877.4	68.0	27200.0	51931.5	44677.9	10
69	6.2	129715.8	68.0	27200.0	57177.6	45270.2	10
70	5.6	127333.1	70.0	28000.0	53472.6	45790.5	10
75	5.3	130150.7	74.0	29600.0	52429.9	48046.8	10
80	5.1	147984.3	80.0	32000.0	62378.6	53525.7	10
85	4.8	141391.5	84.0	33600.0	53230.3	54477.2	10
90	4.3	147550.6	90.0	36000.0	54464.7	56995.9	10
95	4.3	151270.9	94.0	37600.0	53900.5	59676.4	10
100	3.8	158306.5	100.0	40000.0	53765.5	64441.0	10
130	3.0	174899.7	130.0	52000.0	46263.2	76506.5	10
160	2.3	205277.5	160.0	64000.0	45382.7	95734.8	10
