pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	100097.0	40.0	4000.0	58931.0	37126.0	1
70	85.8	155463.0	70.0	7000.0	75308.8	73084.2	5
100	62.714285714285715	203013.0	100.0	10000.0	83684.57142857143	109228.42857142857	7
101	65.9	210029.0	100.0	10000.0	84957.0	114972.0	10
102	64.2	216216.1	102.0	10200.0	87423.2	118490.9	10
103	201.0	652010.0	102.0	10200.0	334921.0	306787.0	1
104	42.0	151555.8	104.0	10400.0	53610.5	87441.3	10
105	40.0	143658.8	104.0	10400.0	50996.0	82158.8	10
106	56.8	201651.4	106.0	10600.0	76552.4	114393.0	10
107	61.9	218188.9	106.0	10600.0	84814.2	122668.7	10
108	68.8	251323.2	108.0	10800.0	99331.4	141083.8	10
109	69.2	254899.3	108.0	10800.0	101978.5	142012.8	10
110	55.111111111111114	209999.88888888888	110.0	11000.0	78597.11111111111	120292.77777777778	9
115	42.666666666666664	176296.5	114.0	11400.0	58436.666666666664	106345.83333333333	6
120	36.2	166095.7	120.0	12000.0	52858.8	101116.9	10
125	47.8	222190.7	124.0	12400.0	75720.2	133946.5	10
130	46.4	234480.6	130.0	13000.0	77979.7	143370.9	10
135	53.1	272632.3	134.0	13400.0	99475.6	159622.7	10
140	47.2	267348.9	140.0	14000.0	89057.6	164151.3	10
145	42.8	258390.1	144.0	14400.0	80918.6	162927.5	10
150	41.6	268270.8	150.0	15000.0	84549.0	168571.8	10
155	36.9	254632.7	154.0	15400.0	73715.2	165363.5	10
