pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	68.0	238594.0	70.0	7000.0	210605.0	20919.0	1
100	25.5	117285.5	100.0	10000.0	83122.5	24063.0	2
190	70.5	981340.9	190.0	19000.0	861850.2	100300.7	10
250	24.0	422717.0	250.0	25000.0	293589.0	103878.0	1
280	91.0	2174186.75	280.0	28000.0	1917050.75	228856.0	4
315	172.0	4730562.0	314.0	31400.0	4369858.0	328990.0	1
316	36.4	956743.8	316.0	31600.0	766241.6	158586.2	10
317	21.0	547682.6666666666	316.0	31600.0	394505.6666666667	121261.0	6
318	38.7	990933.5	318.0	31800.0	832097.7	126717.8	10
319	41.0	1091623.2	318.0	31800.0	885562.4	173942.8	10
320	29.3	740188.0	320.0	32000.0	589991.2	117876.8	10
321	51.6	1411552.5	320.0	32000.0	1137229.8	242002.7	10
322	22.6	615671.3	322.0	32200.0	429250.3	153899.0	10
323	21.8	556824.2	322.0	32200.0	412545.7	111756.5	10
324	27.3	749789.7	324.0	32400.0	601949.8	115115.9	10
325	63.5	1687151.0	324.0	32400.0	1480087.0	174340.0	2
330	31.4	981461.5	330.0	33000.0	680973.4	267158.1	10
335	170.0	4928961.0	334.0	33400.0	4456973.0	438254.0	1
340	30.1	878035.4	340.0	34000.0	711296.3	132399.1	10
345	12.0	354118.0	344.0	34400.0	225925.75	93448.25	4
350	47.375	1513973.25	350.0	35000.0	1148930.125	329693.125	8
355	25.6	771023.5	354.0	35400.0	591631.9	143637.6	10
360	30.333333333333332	934996.1666666666	360.0	36000.0	755215.6666666666	143420.5	6
365	48.5	1524055.1	364.0	36400.0	1265307.3	221983.8	10
