pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	96.0	32547.0	20.0	2000.0	22942.0	7585.0	1
25	130.0	51558.0	24.0	2400.0	35192.0	13942.0	1
30	75.5	41204.0	30.0	3000.0	24378.5	13795.5	2
35	111.8	68726.2	34.0	3400.0	40588.2	24704.0	10
36	94.42857142857143	62644.28571428572	36.0	3600.0	35243.857142857145	23764.428571428572	7
37	98.0	65006.875	36.0	3600.0	36950.125	24420.75	8
38	84.22222222222223	61461.0	38.0	3800.0	33821.555555555555	23801.444444444445	9
39	88.28571428571429	67495.0	38.0	3800.0	38913.857142857145	24743.14285714286	7
40	83.4	65985.7	40.0	4000.0	36232.5	25713.2	10
42	111.0	92208.0	42.0	4200.0	51339.0	36627.0	3
43	111.0	92208.0	42.0	4200.0	51339.0	36627.0	3
44	97.2	86007.4	44.0	4400.0	45410.2	36153.2	5
45	90.66666666666667	80769.33333333333	44.0	4400.0	42774.0	33551.333333333336	3
50	74.28571428571429	81459.71428571429	50.0	5000.0	40068.142857142855	36341.57142857143	7
55	94.9	113451.2	54.0	5400.0	55884.5	52112.7	10
60	67.5	99127.4	60.0	6000.0	44477.4	48590.0	10
65	59.0	94498.4	64.0	6400.0	39941.4	48093.0	10
70	37.5	73039.5	70.0	7000.0	26212.6	39756.9	10
100	31.9	111910.4	100.0	10000.0	33611.9	68198.5	10
130	25.7	144162.1	130.0	13000.0	36290.0	94742.1	10
