pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	64052.0	40.0	4000.0	35254.0	24758.0	1
100	70.66666666666667	249973.0	100.0	10000.0	95659.66666666667	144213.33333333334	3
105	60.333333333333336	221673.0	104.0	10400.0	80967.33333333333	130201.66666666667	3
110	77.0	323486.0	110.0	11000.0	127581.0	184795.0	2
115	76.83333333333333	343123.3333333333	114.0	11400.0	134856.0	196753.33333333334	6
120	87.25	407879.25	120.0	12000.0	153223.5	242535.75	4
125	181.0	860729.0	124.0	12400.0	361901.0	486304.0	1
126	55.333333333333336	284491.0	126.0	12600.0	95856.66666666667	175908.33333333334	3
127	54.8	281985.6	126.0	12600.0	97534.0	171725.6	5
128	52.333333333333336	276618.6666666667	128.0	12800.0	90195.44444444444	173495.22222222222	9
129	66.5	350953.75	128.0	12800.0	122528.75	215497.0	8
130	59.6	327335.2	130.0	13000.0	110925.9	203279.3	10
131	69.5	374224.875	130.0	13000.0	133173.5	227921.375	8
132	69.2	376206.8	132.0	13200.0	128183.4	234691.4	10
133	63.0	344117.5	132.0	13200.0	114890.5	215895.0	6
134	77.14285714285714	429197.71428571426	134.0	13400.0	149975.57142857142	265688.14285714284	7
140	76.71428571428571	464134.14285714284	140.0	14000.0	162972.57142857142	287021.5714285714	7
145	65.25	419982.875	144.0	14400.0	139755.5	265683.375	8
150	61.333333333333336	428571.6666666667	150.0	15000.0	139652.66666666666	273769.0	3
155	71.4	510075.2	154.0	15400.0	166750.9	327770.3	10
160	99.0	765560.5	160.0	16000.0	252230.25	497170.25	4
190	49.8	517654.1	190.0	19000.0	141484.0	356980.1	10
